pred,actual,seqs,loss
0.483254998922348,0,145881,0.6602057814598083
0.4927487075328827,1,47220,0.707755982875824
0.48720303177833557,0,91332,0.6678752899169922
0.49947768449783325,0,74702,0.6921030879020691
0.559337317943573,1,7445,0.5810025334358215
0.5431780219078064,1,14303,0.6103181838989258
0.4821031391620636,0,277917,0.6579791903495789
0.5037548542022705,1,46796,0.6856655478477478
0.5409321188926697,1,17780,0.6144614815711975
0.49111437797546387,0,107455,0.6755319833755493
0.48875194787979126,0,80920,0.6709004044532776
0.5032286047935486,1,78545,0.6867107152938843
0.5057394504547119,0,146312,0.7046924829483032
0.5388635993003845,1,13528,0.6182928085327148
0.49401476979255676,0,109544,0.6812478303909302
0.5036920309066772,0,101001,0.7005586624145508
0.5104241371154785,1,75794,0.6725132465362549
0.4862769544124603,0,111233,0.6660709977149963
0.4944014251232147,0,257248,0.6820122599601746
0.4885232150554657,0,134340,0.6704530715942383
0.4959433376789093,0,158091,0.6850665807723999
0.49467933177948,0,220021,0.6825620532035828
0.49909743666648865,0,216753,0.6913436651229858
0.49668532609939575,0,93980,0.6865397095680237
0.5146647691726685,0,87892,0.7229154109954834
0.5027427673339844,1,48049,0.6876766681671143
0.49318596720695496,0,256067,0.6796111464500427
0.5159041285514832,1,42684,0.6618343591690063
0.4975454807281494,0,166515,0.6882501244544983
0.5681938529014587,1,7177,0.5652925968170166
0.5079222321510315,0,132154,0.7091184854507446
0.48552435636520386,0,251066,0.664607048034668
0.5067856311798096,0,126860,0.7068113684654236
0.5002496242523193,0,134469,0.6936465501785278
0.5977493524551392,1,1741,0.5145837664604187
0.4941506087779999,0,114695,0.6815162897109985
0.50046306848526,0,127278,0.6940737366676331
0.4903583824634552,0,238661,0.6740475296974182
0.5272680521011353,1,17700,0.640046238899231
0.5347108244895935,1,12369,0.6260291934013367
0.4931870102882385,0,167489,0.6796131730079651
0.49467992782592773,0,127930,0.6825632452964783
0.4902104139328003,0,92854,0.6737571954727173
0.4935346245765686,0,79946,0.6802993416786194
0.48923149704933167,0,113668,0.6718388199806213
0.4765055775642395,0,139303,0.6472288966178894
0.48359382152557373,0,248271,0.6608616709709167
0.5200272798538208,0,37149,0.7340260148048401
0.5092290639877319,1,39064,0.6748573184013367
0.5132145881652832,1,2917,0.6670612096786499
0.4768795967102051,0,91221,0.6479436159133911
0.5097976326942444,1,15029,0.6737414598464966
0.5001480579376221,1,25399,0.6928511261940002
0.520791232585907,1,15245,0.6524060368537903
0.4847029149532318,0,99547,0.6630116701126099
0.4839940369129181,0,72024,0.6616369485855103
0.4780179560184479,0,190795,0.6501221060752869
0.48012566566467285,0,222609,0.6541681885719299
0.503573477268219,1,29722,0.6860256195068359
0.48065149784088135,0,111859,0.6551801562309265
0.46420666575431824,0,142327,0.6240067481994629
0.49403059482574463,1,23766,0.7051578164100647
0.4688608944416046,0,219289,0.6327313184738159
0.47867587208747864,1,133752,0.7367315888404846
0.47438666224479675,0,71463,0.6431894302368164
0.47444450855255127,0,96990,0.6432995200157166
0.4786392152309418,1,73562,0.736808180809021
0.4880754351615906,1,45251,0.7172853350639343
0.47760775685310364,1,177069,0.7389654517173767
0.5185723304748535,1,7370,0.6566757559776306
0.48851478099823,1,96926,0.716385543346405
0.4710681438446045,0,204472,0.6368956565856934
0.4720997214317322,0,123268,0.6388478875160217
0.519453227519989,1,18253,0.6549785137176514
0.46820124983787537,0,80171,0.631490170955658
0.4760305881500244,0,135911,0.6463219523429871
0.4712960720062256,0,145434,0.637326717376709
0.475547730922699,0,87367,0.645400881767273
0.49881091713905334,1,19978,0.6955282092094421
0.4659823179244995,1,169650,0.7636076211929321
0.4846169948577881,0,61602,0.6628449559211731
0.4864782989025116,1,90600,0.7205629944801331
0.49295932054519653,1,29270,0.7073286175727844
0.5086579322814941,1,22187,0.6759795546531677
0.48148444294929504,0,144068,0.656785249710083
0.49472999572753906,1,99389,0.7037431001663208
0.5084435343742371,1,20990,0.6764011383056641
0.48033979535102844,0,100581,0.6545801162719727
0.506854236125946,1,27231,0.6795318126678467
0.47806093096733093,0,147543,0.6502044200897217
0.5020613074302673,1,102108,0.689033031463623
0.4830966293811798,0,162601,0.6598993539810181
0.48630085587501526,0,168329,0.6661174893379211
0.4950464069843292,1,42867,0.70310378074646
0.49487748742103577,1,88862,0.7034450769424438
0.47883161902427673,0,107960,0.6516820788383484
0.4817725419998169,0,77877,0.6573410034179688
0.4862545132637024,1,114418,0.7210230827331543
0.47608497738838196,0,66663,0.6464257836341858
0.4775221049785614,0,240538,0.6491726040840149
0.5731630325317383,1,1550,0.5565850734710693
0.48637911677360535,1,238997,0.7207669019699097
0.4983644485473633,0,82902,0.689881443977356
0.48489832878112793,0,71134,0.6633909940719604
0.5308082103729248,1,5658,0.6333544850349426
0.590380847454071,1,1147,0.5269874334335327
0.5224616527557373,1,12489,0.6492037177085876
0.5008781552314758,0,80133,0.6949050426483154
0.49440842866897583,0,98249,0.6820260882377625
0.4988090693950653,1,67125,0.6955319046974182
0.5274063348770142,1,24746,0.6397839784622192
