pred,actual,seqs,loss
0.5493344068527222,1,7480,0.5990478992462158
0.5062645077705383,1,23459,0.6806960105895996
0.45829200744628906,1,162850,0.780248761177063
0.4695081412792206,1,46182,0.7560696601867676
0.47561347484588623,1,68651,0.7431497573852539
0.4954673945903778,1,41038,0.7022537589073181
0.5475824475288391,1,13745,0.6022422313690186
0.5420491695404053,1,8244,0.6123985648155212
0.46129828691482544,1,51091,0.7737103700637817
0.5333957076072693,1,19695,0.6284916996955872
0.4678247272968292,1,158666,0.7596615552902222
0.6110888719558716,1,1519,0.49251288175582886
0.4562373459339142,0,156584,0.6092424392700195
0.4612508714199066,0,146036,0.6185052394866943
0.4591255784034729,0,141953,0.6145681738853455
0.4867721199989319,0,70398,0.6670353412628174
0.4689711630344391,0,177046,0.6329389810562134
0.46987906098365784,0,127696,0.6346501111984253
0.46189936995506287,0,195398,0.6197096705436707
0.4570145308971405,0,110696,0.6106727123260498
0.47592076659202576,0,83968,0.6461123824119568
0.4807009696960449,0,64456,0.6552754044532776
0.4674527645111084,0,144199,0.6300836801528931
0.5166206359863281,0,90302,0.7269535064697266
0.4567182958126068,0,156529,0.610127329826355
0.5172643661499023,0,106275,0.7282861471176147
0.49016961455345154,0,152433,0.6736772060394287
0.46164965629577637,0,137701,0.6192457675933838
0.4609701335430145,0,181554,0.6179842948913574
