pred,actual,seqs,loss
0.49340444803237915,1,133752,0.7064260840415955
0.5001152753829956,1,1550,0.6929166316986084
0.4907887279987335,1,102108,0.7117415070533752
0.4956907331943512,1,18253,0.7018030881881714
0.49277377128601074,1,96926,0.7077050805091858
0.4914886951446533,1,67125,0.7103163599967957
0.5020782947540283,1,1741,0.6889992356300354
0.4925535023212433,1,15245,0.708152174949646
0.4930690824985504,1,25399,0.7071059942245483
0.5027420520782471,1,1147,0.6876780390739441
0.49129047989845276,1,238997,0.7107197046279907
0.49188876152038574,1,78545,0.7095026969909668
0.4935840964317322,0,113668,0.6803970336914062
0.4949530065059662,0,87367,0.6831037998199463
0.4951220452785492,0,61602,0.6834385395050049
0.49138620495796204,0,74702,0.6760662794113159
0.494853138923645,0,139303,0.6829060912132263
0.493370920419693,0,114695,0.6799761652946472
0.49170273542404175,0,204472,0.6766888499259949
0.49069708585739136,0,166515,0.6747123003005981
0.49088987708091736,0,190795,0.6750909090042114
0.4934435784816742,0,87892,0.6801195740699768
0.49514758586883545,0,144068,0.6834891438484192
0.4943925738334656,0,92854,0.6819947361946106
0.49385133385658264,0,99547,0.6809248328208923
0.4928009808063507,0,107960,0.6788517832756042
0.4918360412120819,0,277917,0.6769511103630066
0.4916222095489502,0,216753,0.6765304207801819
0.49335476756095886,0,111859,0.6799442768096924
