pred,actual,seqs,loss
0.5102730393409729,1,39064,0.6728093028068542
0.5039412975311279,1,114418,0.6852954626083374
0.5076650977134705,1,47220,0.6779333353042603
0.5132216215133667,1,42867,0.6670475006103516
0.5226632356643677,1,12369,0.6488179564476013
0.5041893720626831,1,75794,0.6848033666610718
0.5055200457572937,1,177069,0.6821675896644592
0.5129953026771545,1,27231,0.6674885749816895
0.5115442276000977,1,42684,0.6703212261199951
0.5093868374824524,1,14303,0.674547553062439
0.5051918625831604,1,29722,0.6828169822692871
0.5072073340415955,0,66663,0.7076667547225952
0.500499427318573,0,135911,0.6941465139389038
0.49662792682647705,0,222609,0.6864256858825684
0.4956543445587158,0,98249,0.6844934225082397
0.5050204396247864,0,127278,0.7032387852668762
0.4970092177391052,0,126860,0.6871834397315979
0.4956960082054138,0,147543,0.6845760345458984
0.4968966841697693,0,167489,0.6869597434997559
0.495278537273407,0,107455,0.6837485432624817
0.48850876092910767,0,238661,0.6704248189926147
0.5008623600006104,0,134469,0.6948733925819397
0.5011287927627563,0,158091,0.6954073309898376
0.4987853467464447,0,123268,0.690720796585083
