pred,actual,seqs,loss
0.4979243278503418,0,109544,0.6890044212341309
0.49692800641059875,0,240538,0.6870219707489014
0.49748334288597107,0,277917,0.6881265044212341
0.49689239263534546,0,127930,0.686951220035553
0.5018088221549988,1,8244,0.6895360946655273
0.498290091753006,0,152433,0.6897332072257996
0.5019192099571228,1,22187,0.6893160939216614
0.49822425842285156,0,91221,0.6896020174026489
0.4975605309009552,0,204472,0.6882801055908203
0.5008429288864136,1,133752,0.6914627552032471
0.4996248781681061,0,220021,0.6923972368240356
0.5021249055862427,1,7480,0.6889063715934753
0.5014755725860596,0,83968,0.6961026787757874
0.5029284358024597,1,29270,0.6873074173927307
0.5006569027900696,0,166515,0.6944618225097656
0.5005922317504883,0,132154,0.6943323612213135
0.5012643933296204,1,46796,0.6906216144561768
0.5010610222816467,1,73562,0.6910274028778076
0.5003048777580261,0,146312,0.6937571167945862
0.5002260804176331,0,114695,0.6935994625091553
0.5012298822402954,1,238997,0.6906904578208923
0.5023072361946106,0,71134,0.6977723240852356
0.5008752346038818,0,37149,0.6948992013931274
0.5012471079826355,1,162850,0.6906560659408569
0.50301593542099,0,80133,0.6991972923278809
0.5029056668281555,0,248271,0.6989754438400269
0.5046248435974121,0,134340,0.7024399042129517
0.5051406025886536,1,2917,0.6829184889793396
0.5049689412117004,1,19695,0.6832583546638489
0.5086439251899719,1,15029,0.676007091999054
0.5037590265274048,0,111233,0.700693666934967
0.5022124648094177,0,99547,0.697581946849823
0.5046865344047546,0,87367,0.7025644779205322
0.5039622783660889,1,88862,0.6852538585662842
0.504120409488678,0,110696,0.7014221549034119
0.5040079951286316,0,144199,0.701195478439331
0.5035800933837891,0,181554,0.7003331184387207
0.5042281150817871,1,158666,0.6847264766693115
0.5062617063522339,0,64456,0.7057496905326843
0.5039918422698975,0,168329,0.7011629343032837
0.5060217976570129,0,74702,0.7052639126777649
0.5032113790512085,0,156584,0.6995906829833984
0.5092169046401978,1,1147,0.6748812198638916
0.5030331015586853,0,216753,0.6992318630218506
0.503198504447937,0,90302,0.6995647549629211
0.5031501054763794,0,142327,0.6994673013687134
0.5042306184768677,0,77877,0.7016444206237793
0.5028494000434875,0,106275,0.6988622546195984
0.5023709535598755,0,113668,0.6979003548622131
0.5034723877906799,0,96990,0.7001161575317383
0.5039289593696594,0,80171,0.7010361552238464
0.5058113932609558,1,23459,0.6815913915634155
0.5008188486099243,1,96926,0.691510796546936
0.5001495480537415,0,146036,0.6934463381767273
0.5005637407302856,0,107960,0.6942753195762634
0.5005124807357788,1,46182,0.692122757434845
0.5015161633491516,1,20990,0.6901194453239441
0.5020608901977539,1,48049,0.6890338659286499
0.4998365640640259,0,79946,0.6928203701972961
0.4987710118293762,0,162601,0.6906922459602356
0.4969817101955414,0,100581,0.6871287226676941
0.49913153052330017,0,82902,0.6914117336273193
0.5010405778884888,1,25399,0.691068172454834
0.49837949872016907,0,80920,0.689911425113678
0.49768126010894775,0,137701,0.6885204315185547
0.4974006414413452,0,145434,0.6879619359970093
0.4998702108860016,1,24746,0.6934068202972412
0.4951578676700592,0,177046,0.6835095286369324
0.49448955059051514,0,144068,0.6821865439414978
0.4933612644672394,0,195398,0.6799570918083191
0.4961044192314148,0,145881,0.6853862404823303
0.4950256645679474,0,156529,0.6832476854324341
0.49648943543434143,1,13528,0.7001930475234985
0.499706506729126,1,7177,0.693734347820282
0.4920143187046051,1,169650,0.7092474699020386
0.49589478969573975,1,1741,0.7013915181159973
0.4915913939476013,1,90600,0.7101073861122131
0.4928750991821289,0,92854,0.6789979338645935
0.49247780442237854,0,111859,0.6782148480415344
0.4935248792171478,1,78545,0.7061820030212402
0.4926137328147888,0,101001,0.678482711315155
0.4926494359970093,0,70398,0.67855304479599
0.49249452352523804,0,141953,0.6782477498054504
0.492836058139801,0,91332,0.6789209842681885
0.49054786562919617,1,99389,0.7122324109077454
0.49255213141441345,1,18253,0.7081549763679504
0.49032050371170044,0,256067,0.6739732027053833
0.4945099651813507,1,1550,0.7041879892349243
0.4942971467971802,1,15245,0.7046184539794922
0.494962215423584,1,5658,0.7032738327980042
0.49119600653648376,0,61602,0.6756924390792847
0.4932929277420044,1,7370,0.7066521048545837
0.4923037588596344,1,17780,0.7086593508720398
0.49340003728866577,1,45251,0.7064350247383118
0.4917321503162384,0,87892,0.6767467260360718
0.4914597272872925,1,17700,0.7103753089904785
0.4904300570487976,0,257248,0.6741881370544434
0.4952704608440399,1,23766,0.7026512622833252
0.4910281002521515,0,219289,0.6753624677658081
0.4915258288383484,0,190795,0.6763408780097961
0.49751922488212585,1,7445,0.6981210708618164
0.49080854654312134,0,139303,0.6749311685562134
0.49467718601226807,1,51091,0.7038498520851135
0.49060696363449097,0,93980,0.6745353937149048
0.49324047565460205,0,127696,0.6797186732292175
0.4966769814491272,1,41038,0.6998153924942017
0.497318834066391,1,12489,0.6985239386558533
0.49268174171447754,1,102108,0.7078918814659119
0.4939678907394409,1,68651,0.7052847743034363
0.4985634982585907,1,1519,0.6960242986679077
0.49682605266571045,0,72024,0.6868193745613098
0.4946278929710388,0,251066,0.6824602484703064
0.49934402108192444,1,13745,0.6944599747657776
0.4989829659461975,1,19978,0.6951833367347717
0.4973740875720978,1,67125,0.6984128355979919
0.5005910992622375,0,71463,0.694330096244812
