pred,actual,seqs,loss
0.500347375869751,1,46796,0.6924526691436768
0.5112966299057007,1,12489,0.6708053946495056
0.49011194705963135,1,78545,0.7131214737892151
0.512937068939209,1,7177,0.6676021218299866
0.5076768398284912,1,23459,0.6779101490974426
0.4906018078327179,1,68651,0.7121224403381348
0.4982992112636566,1,17780,0.6965545415878296
0.49494168162345886,1,96926,0.7033153176307678
0.5066462755203247,1,8244,0.6799421906471252
0.49604445695877075,1,88862,0.7010897397994995
0.4859144389629364,0,177046,0.6653655767440796
0.48852434754371643,0,92854,0.670455276966095
0.4858614504337311,0,195398,0.6652625203132629
0.49020686745643616,0,111859,0.6737502813339233
0.48745113611221313,0,146036,0.6683592200279236
0.48680537939071655,0,114695,0.6671001315116882
0.48881471157073975,0,72024,0.6710231304168701
0.4867027997970581,0,96990,0.6669002771377563
0.4866832196712494,0,100581,0.6668621301651001
0.48581334948539734,0,144068,0.6651689410209656
0.492910772562027,0,80171,0.6790683269500732
0.4884498715400696,0,79946,0.6703097224235535
0.4874458611011505,0,91332,0.6683489084243774
0.4874405562877655,0,87892,0.6683385968208313
