pred,actual,seqs,loss
0.48737987875938416,0,181554,0.6682202219963074
0.5038859248161316,1,25399,0.6854053735733032
0.4864758253097534,0,216753,0.6664581894874573
0.4893479347229004,0,83968,0.6720668077468872
0.49189820885658264,1,73562,0.7094835042953491
0.5005919933319092,1,1147,0.6919639110565186
0.4889504611492157,0,113668,0.6712887287139893
0.4886429011821747,1,158666,0.7161233425140381
0.4873635172843933,0,144199,0.6681882739067078
0.5075432658195496,1,1550,0.678173303604126
0.4909213185310364,0,101001,0.6751527190208435
0.48862600326538086,0,220021,0.6706540584564209
0.4877406060695648,0,219289,0.6689241528511047
0.48924028873443604,0,71134,0.6718560457229614
0.4878099858760834,0,156529,0.6690595746040344
0.49144452810287476,0,110696,0.6761809587478638
0.48817649483680725,0,251066,0.6697754263877869
0.49966323375701904,1,29270,0.6938209533691406
0.5101996660232544,1,13745,0.6729531288146973
0.48678091168403625,0,127930,0.6670524477958679
0.49280357360839844,0,107960,0.6788569092750549
0.4881303608417511,0,190795,0.6696853041648865
0.49048036336898804,0,145434,0.6742869019508362
0.48864033818244934,1,133752,0.7161285877227783
0.487932413816452,0,137701,0.6692986488342285
0.5034335255622864,1,45251,0.6863036155700684
0.503973662853241,1,1741,0.6852312684059143
0.4883812963962555,0,277917,0.6701756715774536
0.48782503604888916,0,141953,0.6690889596939087
0.49226343631744385,0,87367,0.6777925491333008
0.48809853196144104,0,109544,0.6696231365203857
0.4963185787200928,1,48049,0.7005372643470764
0.48704326152801514,0,134340,0.667563796043396
0.4883881211280823,0,61602,0.6701890230178833
0.48795992136001587,0,240538,0.6693523526191711
0.4928368628025055,0,106275,0.6789225339889526
0.49145740270614624,0,93980,0.6762062907218933
0.4875642955303192,0,248271,0.6685800552368164
0.4969303607940674,1,46182,0.6993053555488586
0.4868946075439453,0,168329,0.667273998260498
0.48848140239715576,1,162850,0.7164539098739624
0.48905089497566223,0,152433,0.6714853048324585
0.5041540861129761,1,102108,0.6848733425140381
0.48856112360954285,0,166515,0.6705272197723389
0.4871123135089874,0,139303,0.6676983833312988
0.49635839462280273,1,22187,0.7004570364952087
0.48776909708976746,0,99547,0.6689797639846802
0.4864889085292816,0,145881,0.6664836406707764
0.5056007504463196,1,19695,0.6820079684257507
0.4869452118873596,0,142327,0.6673726439476013
0.48713308572769165,1,169650,0.7192178964614868
0.48785272240638733,0,91221,0.66914302110672
0.4853944778442383,0,71463,0.6643546223640442
0.4893457889556885,1,90600,0.7146859169006348
0.4999260902404785,1,20990,0.6932950019836426
0.5060999393463135,1,15245,0.6810210943222046
0.5090582370758057,1,2917,0.6751928329467773
0.4884597361087799,0,77877,0.6703289747238159
0.4856289029121399,0,111233,0.664810299873352
0.49595338106155396,0,64456,0.6850865483283997
0.48603853583335876,0,257248,0.6656069755554199
0.4891655445098877,0,80133,0.6717097163200378
0.48615825176239014,0,256067,0.6658399701118469
0.5015681982040405,1,23766,0.6900156736373901
0.49708065390586853,1,51091,0.6990029811859131
0.48524394631385803,0,162601,0.6640622019767761
0.48552221059799194,0,127696,0.6646028757095337
0.48944947123527527,0,146312,0.6722656488418579
0.48514267802238464,0,132154,0.6638654470443726
0.5023043155670166,1,13528,0.6885491609573364
0.5122530460357666,1,7445,0.668936550617218
0.5074942708015442,1,1519,0.6782698631286621
0.5012078285217285,1,15029,0.6907344460487366
0.4987882077693939,1,99389,0.6955736875534058
0.5023924112319946,1,17700,0.6883737444877625
0.5079768300056458,1,24746,0.6773194670677185
0.4864834249019623,0,80920,0.6664729714393616
0.4862002432346344,0,74702,0.665921688079834
0.4863748252391815,1,238997,0.7207757234573364
0.4865368604660034,0,70398,0.6665770411491394
0.5005930662155151,1,41038,0.6919617652893066
0.48542308807373047,0,204472,0.6644102334976196
0.5133017301559448,1,18253,0.6668914556503296
0.48490777611732483,0,156584,0.6634092926979065
0.5077515840530396,1,7370,0.6777629852294922
0.5151469111442566,1,7480,0.6633031368255615
0.5003362894058228,1,19978,0.6924748420715332
0.4931008517742157,0,37149,0.6794432401657104
0.4907929301261902,0,82902,0.6749005317687988
0.4960152506828308,1,67125,0.7011486291885376
0.5124356150627136,1,5658,0.6685802340507507
0.48971521854400635,0,90302,0.672786295413971
