pred,actual,seqs,loss
0.4869358241558075,0,87892,0.6673543453216553
0.48317238688468933,0,220021,0.6600459218025208
0.49081721901893616,0,111859,0.6749482154846191
0.49942654371261597,0,127696,0.6920009255409241
0.534600019454956,1,7370,0.6262364387512207
0.4935247600078583,0,71134,0.6802798509597778
0.4841774106025696,1,238997,0.7253038883209229
0.48243507742881775,0,257248,0.658620297908783
0.49330756068229675,0,139303,0.6798511147499084
0.5040839314460754,1,78545,0.6850125193595886
0.49639376997947693,0,145434,0.685960590839386
0.5113928318023682,1,45251,0.6706172227859497
0.49968549609184265,0,61602,0.6925183534622192
0.539276123046875,1,7445,0.6175275444984436
0.5004144906997681,0,83968,0.6939765214920044
0.487659752368927,0,177046,0.6687663197517395
0.5526918768882751,1,1550,0.5929546356201172
0.5336542725563049,1,19695,0.6280070543289185
0.49701616168022156,0,142327,0.6871972680091858
0.48912471532821655,0,134340,0.671629786491394
0.5154505372047424,1,29270,0.6627139449119568
0.496846079826355,0,90302,0.686859130859375
0.4889938235282898,0,96990,0.6713736057281494
0.5387927889823914,1,68651,0.6184242367744446
0.4979201555252075,0,101001,0.6889961361885071
0.48819243907928467,0,145881,0.6698065996170044
0.5006347298622131,0,92854,0.6944174766540527
0.5153089165687561,1,46182,0.6629887223243713
0.5263007879257202,1,5658,0.6418824195861816
0.5420012474060059,1,8244,0.6124869585037231
0.48170238733291626,0,71463,0.6572056412696838
0.4996717870235443,0,77877,0.6924909949302673
0.48866209387779236,0,156584,0.670724630355835
0.49375760555267334,1,162850,0.7057105898857117
0.5020886063575745,0,80920,0.6973331570625305
0.4925048053264618,0,106275,0.6782680153846741
0.48697060346603394,0,216753,0.6674221158027649
0.5162599086761475,1,22187,0.6611449718475342
0.49291563034057617,0,152433,0.6790778636932373
0.49669134616851807,0,107960,0.6865516901016235
0.488527774810791,0,100581,0.6704620122909546
0.49193963408470154,0,110696,0.6771550178527832
0.523836076259613,1,18253,0.646576464176178
0.4933706223964691,0,82902,0.6799755692481995
0.4897945821285248,0,93980,0.6729418635368347
0.5184581279754639,0,37149,0.7307620644569397
0.47999975085258484,0,240538,0.6539260149002075
0.48319658637046814,0,87367,0.6600927114486694
0.49280351400375366,0,72024,0.6788567900657654
0.48615673184394836,0,114695,0.6658369898796082
0.47732141613960266,0,277917,0.648788571357727
0.5316039323806763,1,20990,0.6318565607070923
0.5218932628631592,1,1147,0.6502922177314758
0.4856567978858948,0,113668,0.6648645401000977
0.4923206865787506,0,127930,0.6779053211212158
0.49038195610046387,1,133752,0.7125706672668457
0.48710599541664124,1,90600,0.7192735075950623
0.5230094790458679,1,1741,0.648155689239502
0.49476107954978943,0,91332,0.682723879814148
0.47620445489883423,0,162601,0.6466538310050964
0.4800044596195221,0,146036,0.6539350748062134
0.4915792942047119,0,80133,0.6764460206031799
0.5081050992012024,1,88862,0.67706698179245
0.49591249227523804,0,79946,0.6850054264068604
0.4801306128501892,0,99547,0.6541776657104492
0.4862273335456848,0,156529,0.6659743785858154
0.5174185037612915,1,15245,0.6589032411575317
0.4770961403846741,0,166515,0.648357629776001
0.4823213815689087,0,132154,0.6584006547927856
0.47520944476127625,0,195398,0.644756019115448
0.4745703935623169,0,248271,0.6435390710830688
0.47623488306999207,0,204472,0.6467119455337524
0.4887305200099945,1,67125,0.7159440517425537
0.4809790849685669,1,169650,0.7319315075874329
0.5203893780708313,1,13528,0.6531779766082764
0.5013822317123413,1,24746,0.6903865337371826
0.4955751895904541,1,23459,0.7020362019538879
0.488116592168808,0,70398,0.6696584224700928
0.47601279616355896,0,190795,0.6462880373001099
0.5295571684837341,1,15029,0.6357141733169556
0.486575186252594,0,141953,0.6666516661643982
0.47364529967308044,0,146312,0.6417799592018127
0.480324387550354,0,109544,0.6545504927635193
0.47506028413772583,0,219289,0.6444718241691589
0.4982665777206421,1,25399,0.6966200470924377
0.5211530923843384,1,46796,0.6517114639282227
0.4766421318054199,0,168329,0.6474897861480713
0.49609822034835815,1,158666,0.7009813785552979
0.5165191888809204,1,7177,0.6606428623199463
0.5168500542640686,1,12489,0.6600024700164795
0.4765622019767761,0,111233,0.6473370790481567
0.5037207007408142,1,102108,0.6857333183288574
0.49229198694229126,1,41038,0.7086832523345947
0.5303497314453125,1,1519,0.6342186331748962
0.4768816828727722,0,91221,0.6479476094245911
0.5032658576965332,1,17700,0.6866366863250732
0.48384085297584534,0,74702,0.6613401174545288
0.5156571269035339,1,48049,0.6623132228851318
0.4751477539539337,0,256067,0.6446384787559509
0.5031169652938843,0,64456,0.6994006037712097
0.5081386566162109,1,19978,0.6770009398460388
0.47483038902282715,0,144068,0.6440340280532837
0.5106326341629028,1,13745,0.6721048355102539
0.4763528108596802,0,137701,0.6469371318817139
0.4763562083244324,0,181554,0.6469436287879944
0.5497984886169434,1,2917,0.5982034802436829
0.4830065667629242,1,73562,0.7277250289916992
0.5283721089363098,1,7480,0.6379544734954834
0.5067135691642761,1,99389,0.6798093914985657
0.5091705322265625,1,51091,0.6749722957611084
0.4793091416358948,0,144199,0.6525987982749939
0.48119527101516724,0,251066,0.656227707862854
0.507413923740387,1,23766,0.6784281730651855
0.5323289036750793,1,17780,0.6304937601089478
0.4866844415664673,1,96926,0.7201393246650696
0.4820461869239807,0,80171,0.6578692197799683
