pred,actual,seqs,loss
0.49811863899230957,0,123268,0.6893914937973022
0.5007981657981873,1,88862,0.6915521025657654
0.4981975257396698,0,87367,0.6895487308502197
0.49847888946533203,0,111859,0.6901095509529114
0.5002204775810242,1,96926,0.6927063465118408
0.5065358877182007,1,15029,0.6801601052284241
0.4970897436141968,0,222609,0.6873435378074646
0.5008169412612915,1,73562,0.6915146112442017
0.5041614174842834,1,48049,0.6848587989807129
0.4989316165447235,0,114695,0.6910126805305481
0.49878227710723877,0,147543,0.6907147169113159
0.5062262415885925,1,20990,0.6807715892791748
0.49895399808883667,0,168329,0.6910573840141296
0.5090417265892029,1,7445,0.6752253174781799
0.49866294860839844,0,162601,0.690476655960083
0.5005037784576416,0,82902,0.6941552758216858
0.4975714087486267,1,238997,0.6980162262916565
0.49784719944000244,0,238661,0.6888508200645447
0.49833473563194275,0,190795,0.6898221969604492
0.49995720386505127,0,107455,0.6930615901947021
0.4970723092556,0,257248,0.6873088479042053
0.501599907875061,0,101001,0.6963521242141724
0.5017268061637878,0,91332,0.6966067552566528
0.5030847191810608,0,79946,0.6993357539176941
0.49928992986679077,0,145434,0.6917280554771423
0.5095781683921814,1,1550,0.674172043800354
0.5004816651344299,0,100581,0.6941109895706177
0.4993499517440796,1,114418,0.6944481134414673
0.49789178371429443,0,219289,0.68893963098526
0.5070815682411194,1,23766,0.6790834069252014
0.5003255605697632,0,127930,0.6937985420227051
0.5021981596946716,0,71134,0.6975532174110413
0.500925600528717,0,74702,0.6950001120567322
0.5019264221191406,0,72024,0.6970074772834778
0.5060547590255737,1,24746,0.6811103820800781
0.49936774373054504,0,146312,0.6918834447860718
0.4996516704559326,0,127278,0.692450761795044
0.49673333764076233,0,256067,0.6866351366043091
0.498958557844162,1,169650,0.6952322125434875
0.5065556764602661,1,22187,0.6801210641860962
0.4985545575618744,0,204472,0.6902604699134827
0.49794143438339233,0,134340,0.6890385150909424
0.49723634123802185,0,240538,0.687635064125061
0.5005664825439453,0,93980,0.6942808032035828
0.49981212615966797,0,66663,0.6927714943885803
0.4984242618083954,0,134469,0.6900006532669067
0.49892228841781616,0,99547,0.6909940838813782
0.4995027482509613,0,96990,0.6921531558036804
0.5061412453651428,1,15245,0.6809394955635071
0.5086092352867126,1,7370,0.676075279712677
0.4964635670185089,0,111233,0.6860992312431335
0.5061259865760803,1,13528,0.6809696555137634
0.4997085928916931,1,78545,0.6937301754951477
0.5049245357513428,1,29722,0.6833462715148926
0.49656379222869873,0,167489,0.6862982511520386
0.4991956651210785,0,107960,0.6915398240089417
0.49472299218177795,0,251066,0.6826484799385071
0.49512243270874023,0,142327,0.683439314365387
0.5044097304344177,1,46796,0.6843664050102234
0.4972860515117645,0,158091,0.6877339482307434
0.49546581506729126,0,71463,0.684119701385498
0.4995262324810028,1,45251,0.6940951943397522
0.4965372681617737,0,220021,0.6862455606460571
0.4998730719089508,1,47220,0.6934010982513428
0.497547447681427,0,80171,0.6882540583610535
0.4960264563560486,0,145881,0.6852315068244934
0.5047180652618408,1,17700,0.6837552785873413
0.5073433518409729,1,1741,0.6785672903060913
0.49704426527023315,1,90600,0.6990761756896973
0.5067690014839172,1,1147,0.6797000169754028
0.5013616681098938,1,42684,0.6904275417327881
0.497287392616272,0,87892,0.6877366304397583
0.4958483576774597,0,166515,0.6848781704902649
0.49908098578453064,1,99389,0.694986879825592
0.4963575303554535,0,132154,0.6858886480331421
0.4963325560092926,0,144068,0.685839056968689
0.494986891746521,0,216753,0.6831709146499634
0.4952813386917114,0,248271,0.6837540864944458
0.498779833316803,1,75794,0.6955904960632324
0.5033262968063354,1,29270,0.6865166425704956
0.4973037838935852,0,109544,0.6877692341804504
0.5045625567436218,1,2917,0.6840634346008301
0.5020679235458374,1,25399,0.6890198588371277
0.5060430765151978,1,12369,0.681133508682251
0.4972805678844452,0,113668,0.6877230405807495
0.5044577717781067,1,18253,0.6842711567878723
0.5062851309776306,1,5658,0.6806552410125732
0.49848225712776184,0,61602,0.690116286277771
0.5049120187759399,1,14303,0.6833710670471191
0.5002350211143494,0,37149,0.6936173439025879
0.5037984848022461,1,39064,0.6855789422988892
0.49809882044792175,0,92854,0.6893520355224609
0.49796897172927856,0,80920,0.6890933513641357
0.4972193241119385,1,133752,0.6987240314483643
0.5045172572135925,1,19978,0.6841532588005066
0.4964931905269623,0,139303,0.6861580610275269
0.49772894382476807,0,98249,0.6886153817176819
0.5051067471504211,1,17780,0.6829854846000671
0.49873411655426025,0,91221,0.690618634223938
0.49886366724967957,0,80133,0.6908770799636841
0.5056180953979492,1,7177,0.6819736361503601
0.5008924603462219,1,67125,0.6913638710975647
0.4996834099292755,0,77877,0.692514181137085
0.4974886476993561,0,126860,0.6881370544433594
0.5031159520149231,1,27231,0.6869345903396606
0.4977942705154419,1,177069,0.697568416595459
0.5018916726112366,1,102108,0.6893709897994995
0.497406005859375,0,135911,0.6879726052284241
0.4946717619895935,0,277917,0.6825470924377441
0.5072676539421082,1,12489,0.6787164807319641
0.5033599138259888,1,42867,0.6864498257637024
