pred,actual,seqs,loss
0.484014093875885,0,70398,0.6616758108139038
0.48325762152671814,1,88862,0.7272053956985474
0.4825136661529541,0,87892,0.6587721705436707
0.48168787360191345,0,248271,0.6571776866912842
0.48475411534309387,1,17700,0.7241135239601135
0.48886120319366455,1,1741,0.7156766653060913
0.4823645055294037,0,158091,0.6584839820861816
0.48177364468574524,1,25399,0.730280876159668
0.4852835237979889,1,12369,0.7230219841003418
0.4815865159034729,0,216753,0.6569821238517761
0.47950872778892517,0,141953,0.6529821753501892
0.486012727022171,1,19695,0.7215204834938049
0.48105961084365845,0,114695,0.6559662818908691
0.4857719838619232,1,13528,0.722015917301178
0.48140615224838257,0,80171,0.6566342711448669
0.482748806476593,0,139303,0.659226655960083
0.48272979259490967,1,96926,0.7282982468605042
0.480842262506485,0,167489,0.6555474996566772
0.48006099462509155,0,90302,0.6540437936782837
0.4810170829296112,0,156584,0.655884325504303
0.4810276925563812,0,204472,0.6559047698974609
0.4823022484779358,0,134469,0.6583636999130249
0.48204079270362854,0,123268,0.6578587889671326
0.48045170307159424,0,111859,0.6547955274581909
0.48186418414115906,0,220021,0.6575179100036621
0.4832412600517273,1,102108,0.7272392511367798
0.4829552471637726,0,61602,0.6596258282661438
0.48425859212875366,1,42867,0.7251362204551697
0.4811611771583557,0,152433,0.6561620235443115
0.483879029750824,1,19978,0.7259203195571899
0.4827771782875061,0,82902,0.6592814922332764
0.4811909794807434,0,98249,0.6562194228172302
0.4801074266433716,0,146312,0.6541330814361572
0.4804604649543762,0,74702,0.6548123955726624
0.4837433993816376,1,68651,0.7262006998062134
0.4810197949409485,0,127278,0.6558895111083984
0.4793471693992615,0,277917,0.6526718139648438
0.48147809505462646,0,99547,0.656773030757904
0.48018383979797363,1,162850,0.7335862517356873
0.48211631178855896,1,46182,0.7295699119567871
0.47920718789100647,0,126860,0.6524029970169067
0.47882553935050964,0,132154,0.6516704559326172
0.48086968064308167,0,77877,0.6556003093719482
0.48139840364456177,0,147543,0.6566193103790283
0.48224934935569763,0,37149,0.6582615375518799
0.4798467457294464,0,177046,0.6536318063735962
0.47997239232063293,0,168329,0.6538733839988708
0.48032093048095703,0,91221,0.6545438170433044
0.487467497587204,1,1519,0.7185316681861877
0.47924676537513733,1,75794,0.7355396747589111
0.48036348819732666,0,83968,0.6546257138252258
0.48275989294052124,1,39064,0.7282358407974243
0.4836316704750061,1,15029,0.726431667804718
0.48321864008903503,1,18253,0.7272860407829285
0.4799658954143524,0,87367,0.653860867023468
0.4793454110622406,0,106275,0.6526684165000916
0.4789973199367523,0,144068,0.6520000696182251
0.4786681830883026,0,156529,0.6513685584068298
0.4797508120536804,1,114418,0.7344884276390076
0.47895491123199463,0,195398,0.6519187092781067
0.4774087369441986,0,137701,0.6489556431770325
0.492504745721817,1,1550,0.7082511782646179
0.47844943404197693,0,100581,0.6509490609169006
0.4843991696834564,1,23766,0.7248460054397583
0.4792135953903198,0,80920,0.6524152755737305
0.477696031332016,0,127696,0.6495055556297302
0.4777030050754547,1,158666,0.738766074180603
0.48234274983406067,1,5658,0.7291003465652466
0.47899067401885986,1,51091,0.7360741496086121
0.4804706871509552,1,29270,0.7329890727996826
0.4805261194705963,1,99389,0.7328736782073975
0.47865408658981323,0,146036,0.6513414978981018
0.48370179533958435,0,64456,0.6610707640647888
0.48000863194465637,1,23459,0.733951210975647
0.4791065752506256,0,107455,0.6522098183631897
0.47858569025993347,0,144199,0.6512103080749512
0.47765523195266724,0,92854,0.6494274139404297
0.47754043340682983,0,238661,0.6492077112197876
0.4806515574455261,1,7480,0.732612669467926
0.4814615249633789,1,48049,0.7309289574623108
0.47872674465179443,0,135911,0.6514809131622314
0.4942983090877533,1,1147,0.7046160697937012
0.4818824529647827,1,22187,0.7300550937652588
0.47931352257728577,1,47220,0.735400378704071
0.47769179940223694,0,107960,0.6494974493980408
0.4815853536128998,1,15245,0.7306718230247498
0.47691810131073,1,169650,0.7404105067253113
0.4786050319671631,0,110696,0.6512474417686462
0.4789782762527466,1,177069,0.7361000180244446
0.4795456826686859,0,96990,0.6530531644821167
0.4833751320838928,1,14303,0.7269622683525085
0.47901731729507446,0,127930,0.6520384550094604
0.47815319895744324,0,257248,0.6503812074661255
0.481598824262619,1,8244,0.7306438088417053
0.47738024592399597,1,238997,0.7394419312477112
0.4782038629055023,0,222609,0.6504783034324646
0.47799840569496155,0,101001,0.6500846147537231
0.48055288195610046,1,41038,0.7328180074691772
0.4778409004211426,0,190795,0.6497829556465149
0.4788645803928375,0,66663,0.6517453193664551
0.47934940457344055,1,78545,0.7353255152702332
0.478017121553421,1,29722,0.73810875415802
0.4791027009487152,0,71134,0.6522023677825928
0.47961729764938354,0,113668,0.6531907916069031
0.4791918098926544,1,42684,0.735654354095459
0.4834027588367462,1,13745,0.726905107498169
0.48054689168930054,1,67125,0.7328304648399353
0.4792962372303009,0,166515,0.6525740027427673
0.4792460501194,0,181554,0.6524776220321655
0.4794556498527527,1,133752,0.7351039052009583
0.4803178906440735,1,27231,0.7333071231842041
