pred,actual,seqs,loss
0.5024957060813904,1,7445,0.6881681680679321
0.5019803047180176,1,17780,0.68919438123703
0.5025860071182251,1,24746,0.6879885196685791
0.5011192560195923,1,45251,0.6909111738204956
0.5039819478988647,1,7370,0.6852148175239563
0.5026038885116577,1,12489,0.6879529356956482
0.5013290643692017,1,20990,0.690492570400238
0.4997125267982483,1,73562,0.6937223076820374
0.5042628645896912,1,2917,0.6846575736999512
0.5002028346061707,1,46796,0.6927415728569031
0.5026308298110962,1,7177,0.6878992915153503
0.4996606111526489,1,90600,0.6938261985778809
0.49973931908607483,0,91332,0.6926259398460388
0.49910181760787964,0,142327,0.6913524270057678
0.4990990459918976,0,111233,0.6913468837738037
0.49952301383018494,0,109544,0.6921936869621277
0.5018025040626526,0,71463,0.6967586874961853
0.49864694476127625,0,256067,0.6904447078704834
0.5000309944152832,0,134340,0.693209171295166
0.49974143505096436,0,80133,0.6926301717758179
0.4986424446105957,0,251066,0.6904357671737671
0.49944689869880676,0,93980,0.6920415759086609
0.4996928572654724,0,72024,0.6925330758094788
0.4994625747203827,0,79946,0.6920729279518127
0.49856799840927124,0,162601,0.6902872920036316
0.4986189603805542,0,219289,0.6903889179229736
0.4981837272644043,0,240538,0.6895211935043335
0.4987720549106598,0,145881,0.6906943321228027
0.4990518093109131,0,145434,0.691252589225769
