pred,actual,seqs,loss
0.48117226362228394,0,141953,0.6561833620071411
0.48096010088920593,1,114418,0.7319709658622742
0.4797571301460266,0,61602,0.6534595489501953
0.4802822470664978,0,110696,0.65446937084198
0.4803822636604309,1,68651,0.733173131942749
0.4821328818798065,1,39064,0.7295355200767517
0.47938618063926697,0,98249,0.6527467370033264
0.4843856394290924,1,1741,0.7248739004135132
0.4820854663848877,1,67125,0.7296338677406311
0.48109161853790283,0,132154,0.6560279130935669
0.48085644841194153,0,195398,0.6555748581886292
0.4791025221347809,1,5658,0.7358406782150269
0.4809110164642334,0,123268,0.6556799411773682
0.4806983768939972,1,169650,0.732515275478363
0.48233410716056824,0,92854,0.6584252119064331
0.4827324450016022,0,87367,0.6591950058937073
0.4822891652584076,1,133752,0.7292114496231079
0.4811985492706299,0,127696,0.6562340259552002
0.48233166337013245,0,90302,0.6584205031394958
0.481134295463562,0,220021,0.6561101675033569
0.4814346730709076,0,127930,0.6566892862319946
0.4814077913761139,0,66663,0.65663743019104
0.4829729199409485,0,77877,0.6596600413322449
0.4827277958393097,0,71134,0.659186065196991
0.4819638729095459,0,107455,0.6577103137969971
0.4838951528072357,1,42867,0.7258870005607605
0.4827909767627716,0,156584,0.6593081951141357
0.479270875453949,1,27231,0.7354893684387207
0.48250705003738403,0,83968,0.658759355545044
0.48225489258766174,1,177069,0.7292824983596802
0.4825419783592224,0,144199,0.6588268876075745
0.4834294021129608,0,82902,0.6605433225631714
0.4809988737106323,0,238661,0.6558492183685303
0.48200562596321106,0,222609,0.6577908992767334
0.48578235507011414,1,8244,0.7219945788383484
0.4833369851112366,0,70398,0.6603644490242004
0.482860267162323,0,126860,0.6594421863555908
0.48121029138565063,0,96990,0.6562566757202148
0.48346829414367676,1,51091,0.7267695665359497
0.483283668756485,1,47220,0.7271515130996704
0.4817817211151123,0,181554,0.6573587656021118
0.4811801016330719,0,139303,0.6561985015869141
0.48146042227745056,0,277917,0.6567389369010925
0.48181211948394775,0,144068,0.6574174165725708
0.4813382923603058,0,158091,0.656503438949585
0.481757253408432,0,113668,0.6573114991188049
0.48126375675201416,0,177046,0.6563597321510315
0.4818216860294342,0,146036,0.6574358344078064
0.48358842730522156,1,12369,0.7265210747718811
0.4805760085582733,1,19695,0.7327698469161987
0.4813317358493805,0,146312,0.6564908027648926
0.48159563541412354,1,102108,0.7306504249572754
0.47496169805526733,1,1519,0.7445211410522461
0.48303866386413574,1,88862,0.7276585698127747
0.48052623867988586,0,216753,0.6549389958381653
0.4812479615211487,0,101001,0.6563292741775513
0.48281070590019226,0,114695,0.659346342086792
0.4807385504245758,0,134469,0.6553477644920349
0.48231080174446106,1,17700,0.729166567325592
0.4819718301296234,0,135911,0.6577256321907043
0.4817511737346649,0,168329,0.657299816608429
0.4814348816871643,1,41038,0.7309843301773071
0.4803909957408905,0,106275,0.6546786427497864
0.48258471488952637,1,23459,0.7285987734794617
0.48111844062805176,0,137701,0.6560796499252319
0.48037829995155334,0,167489,0.6546542644500732
0.4825199842453003,1,29270,0.7287329435348511
0.48128074407577515,1,29722,0.7313045263290405
0.48233532905578613,1,13745,0.7291157245635986
0.48177874088287354,1,14303,0.7302703261375427
0.4826791286468506,1,42684,0.7284031510353088
0.48120853304862976,0,152433,0.6562532782554626
0.4811118245124817,0,190795,0.65606689453125
0.4845811724662781,1,1147,0.724470317363739
0.4807027280330658,0,64456,0.6552788019180298
0.4803105294704437,0,248271,0.6545238494873047
0.4814464747905731,0,99547,0.6567120552062988
0.48009172081947327,0,107960,0.6541028618812561
0.4830548167228699,1,15029,0.7276251316070557
0.4806341528892517,1,48049,0.7326489090919495
0.4833947420120239,0,91221,0.6604762077331543
0.4837355315685272,1,23766,0.7262169718742371
0.4816971719264984,1,46182,0.7304396629333496
0.48287051916122437,1,22187,0.7280067205429077
0.4806082844734192,0,204472,0.6550969481468201
0.48110002279281616,1,158666,0.7316800951957703
0.48104631900787354,1,18253,0.7317917346954346
0.4813205301761627,0,74702,0.6564691662788391
0.48233577609062195,1,13528,0.7291147708892822
0.48141002655029297,0,111859,0.6566417217254639
0.48130714893341064,1,78545,0.7312496304512024
0.4812333285808563,0,80171,0.6563010811805725
0.4818524718284607,0,127278,0.6574952602386475
0.4825435280799866,1,15245,0.72868412733078
0.4823229908943176,1,99389,0.7291412949562073
0.47985246777534485,0,147543,0.6536427736282349
0.4812208414077759,0,257248,0.6562770009040833
0.48141852021217346,1,75794,0.7310183048248291
0.4821603298187256,0,37149,0.6580895781517029
0.48136138916015625,0,166515,0.6565479636192322
0.4845166802406311,1,1550,0.7246034145355225
0.48205724358558655,1,19978,0.7296923995018005
0.48362934589385986,0,156529,0.6609304547309875
0.4824810326099396,0,80920,0.6587091088294983
0.48250311613082886,1,7480,0.7287678718566895
0.481698602437973,1,96926,0.7304366827011108
0.4816189706325531,1,162850,0.7306020259857178
0.4823424220085144,0,100581,0.6584413051605225
0.4823102355003357,0,87892,0.6583791375160217
0.4824769198894501,1,25399,0.7288221716880798
0.481822669506073,1,238997,0.7301791310310364
