pred,actual,seqs,loss
0.5022565126419067,1,17700,0.688644289970398
0.49910348653793335,1,15029,0.6949418187141418
0.494268000125885,1,88862,0.704677402973175
0.5002257227897644,1,23766,0.6926958560943604
0.5007299184799194,1,22187,0.6916884183883667
0.49602559208869934,1,99389,0.7011277675628662
0.49039196968078613,1,169650,0.7125502824783325
0.5032114386558533,1,19978,0.6867448687553406
0.5025916695594788,1,5658,0.6879772543907166
0.4964413642883301,1,48049,0.7002899050712585
0.5016444325447083,1,13528,0.6898637413978577
0.4996359050273895,1,29270,0.6938756108283997
0.49438679218292236,0,80920,0.6819832921028137
0.4915127158164978,0,96990,0.6763150691986084
0.493295818567276,0,101001,0.6798279285430908
0.4934006333351135,0,80171,0.6800348162651062
0.4899759590625763,0,248271,0.6732974052429199
0.4939960539340973,0,77877,0.6812108159065247
0.49650099873542786,0,37149,0.6861735582351685
0.49366462230682373,0,220021,0.6805559992790222
0.49220290780067444,0,132154,0.67767333984375
0.4917040169239044,0,146312,0.6766913533210754
0.4950450658798218,0,71134,0.6832860708236694
0.49266529083251953,0,91221,0.6785843372344971
0.49543508887290955,0,82902,0.6840587854385376
0.4931394159793854,0,100581,0.6795192956924438
0.4909919798374176,0,168329,0.6752914786338806
0.4937903881072998,0,127930,0.680804431438446
0.4908509850502014,0,257248,0.6750145554542542
