pred,actual,seqs,loss
0.48346227407455444,0,137701,0.6606069803237915
0.48962053656578064,1,42867,0.7141246199607849
0.4833388030529022,0,167489,0.6603679656982422
0.48668646812438965,0,87892,0.6668684482574463
0.4948154389858246,1,29722,0.7035704255104065
0.5051382184028625,1,12369,0.6829231977462769
0.48702600598335266,0,107960,0.6675301194190979
0.5025180578231812,1,18253,0.6881237030029297
0.5102646350860596,1,15245,0.672825813293457
0.48708540201187134,0,222609,0.6676459312438965
0.49035730957984924,0,145881,0.6740453839302063
0.4884452819824219,1,133752,0.7165278196334839
0.5084274411201477,0,64456,0.7101457118988037
0.5207440257072449,1,7177,0.6524966955184937
0.4988262951374054,0,110696,0.6908025145530701
0.4996720254421234,0,79946,0.6924914717674255
0.4999903440475464,1,114418,0.6931664943695068
0.5022146701812744,0,61602,0.6975863575935364
0.49722516536712646,0,90302,0.6876128315925598
0.492971271276474,0,158091,0.6791875958442688
0.4937347173690796,0,190795,0.6806944608688354
0.4963916540145874,0,106275,0.6859564185142517
0.5026576519012451,0,144068,0.6984766721725464
0.49087613821029663,0,256067,0.675063967704773
0.5093604922294617,0,141953,0.7120456099510193
0.5140499472618103,1,24746,0.6654348373413086
0.49566027522087097,0,195398,0.6845051646232605
0.5014303922653198,1,96926,0.6902905106544495
0.49735352396965027,0,98249,0.6878681778907776
0.49835923314094543,1,177069,0.6964341402053833
0.49422329664230347,0,216753,0.681659996509552
0.5116071105003357,0,80133,0.7166351079940796
0.5036436319351196,0,142327,0.7004611492156982
0.49575939774513245,0,152433,0.6847017407417297
0.507042407989502,1,68651,0.6791606545448303
0.496761679649353,0,204472,0.686691403388977
0.49685803055763245,0,146036,0.6868829131126404
0.4979204833507538,0,127696,0.6889967918395996
0.4983285665512085,1,47220,0.6964956521987915
0.5174732804298401,1,14303,0.6587973833084106
0.4928315579891205,0,156529,0.6789121031761169
0.5018391013145447,0,123268,0.6968321800231934
0.49117010831832886,0,240538,0.6756415367126465
0.4981440305709839,0,92854,0.6894420981407166
0.4910508692264557,0,135911,0.6754072308540344
0.4931304156780243,0,109544,0.6795015335083008
0.4893442988395691,0,91332,0.6720597147941589
0.48889800906181335,0,126860,0.671186089515686
0.5003728270530701,1,25399,0.6924018263816833
0.5152350664138794,1,7445,0.6631320714950562
0.48449262976646423,0,177046,0.6626036763191223
0.5171113014221191,1,1741,0.6594971418380737
0.49732089042663574,1,17780,0.6985198259353638
0.4951271116733551,1,41038,0.7029407620429993
0.4895384907722473,0,111233,0.6724400520324707
0.48590925335884094,0,107455,0.6653555035591125
0.4846597909927368,0,134469,0.6629279851913452
0.4804169237613678,0,238661,0.6547285914421082
0.5141528844833374,1,8244,0.6652346253395081
0.48595163226127625,0,70398,0.6654379367828369
0.48346394300460815,0,87367,0.6606101989746094
0.4882305860519409,1,78545,0.7169674634933472
0.484659343957901,0,114695,0.6629271507263184
0.49202021956443787,1,75794,0.7092354893684387
0.4822466969490051,0,113668,0.6582564115524292
0.4757901132106781,0,144199,0.6458631157875061
0.5219056606292725,1,1147,0.6502684354782104
0.4891771376132965,1,45251,0.7150306105613708
0.4854830801486969,1,42684,0.7226108312606812
0.4782836437225342,1,238997,0.7375513315200806
0.4811607301235199,1,90600,0.7315539121627808
0.4821315109729767,0,74702,0.6580339670181274
0.47141364216804504,0,127278,0.637549102306366
0.4929839074611664,1,13745,0.7072787284851074
0.4844212830066681,0,145434,0.6624652743339539
0.47836703062057495,0,181554,0.6507910490036011
0.4805523753166199,0,66663,0.6549893021583557
0.4844669997692108,0,111859,0.6625539660453796
0.4872904121875763,1,51091,0.7188950181007385
0.4860648214817047,1,46796,0.7214133143424988
0.4789266884326935,0,139303,0.6518645286560059
0.5046787858009338,1,7370,0.683833122253418
0.49484747648239136,1,27231,0.7035056948661804
0.4892186224460602,1,19695,0.7149457931518555
0.4747244417667389,0,277917,0.643832266330719
0.5001009106636047,1,20990,0.6929453611373901
0.4806325137615204,1,162850,0.7326523065567017
0.48456069827079773,0,72024,0.6627357006072998
0.5065935254096985,1,2917,0.6800463199615479
0.4857700765132904,0,147543,0.6650847792625427
0.5107021331787109,1,23459,0.6719687581062317
0.4811106026172638,0,162601,0.656064510345459
0.48978710174560547,0,134340,0.67292720079422
0.5040191411972046,1,12489,0.6851410269737244
0.5074296593666077,1,1519,0.6783971786499023
0.48472756147384644,0,71463,0.6630595326423645
0.4855441153049469,0,219289,0.6646454930305481
0.5318033695220947,1,1550,0.6314814686775208
0.48772382736206055,0,93980,0.668891429901123
0.4924342632293701,0,156584,0.6781290769577026
0.506584644317627,1,102108,0.6800638437271118
0.5032368898391724,1,46182,0.6866942644119263
0.495295912027359,0,83968,0.6837829947471619
0.4846391975879669,0,251066,0.6628880500793457
0.4941679537296295,1,73562,0.7048798203468323
0.4943695068359375,1,67125,0.7044720649719238
0.4974297285079956,1,158666,0.6983009576797485
0.49320700764656067,0,166515,0.6796526312828064
0.4972865879535675,0,99547,0.6877350211143494
0.512614369392395,1,39064,0.6682314276695251
0.5336292386054993,1,7480,0.6280540227890015
