pred,actual,seqs,loss
0.5146482586860657,1,17700,0.6642715930938721
0.5273305773735046,1,15029,0.6399276256561279
0.5004860758781433,1,88862,0.6921755075454712
0.5126992464065552,1,23766,0.6680658459663391
0.49730944633483887,1,22187,0.6985428333282471
0.5066173672676086,1,99389,0.6799992322921753
0.49500808119773865,1,169650,0.7031812071800232
0.5095104575157166,1,19978,0.6743049025535583
0.5226390361785889,1,5658,0.648864209651947
0.5130171179771423,1,48049,0.6674460768699646
0.5248486399650574,1,13528,0.6446453332901001
0.5098152756690979,1,29270,0.6737068295478821
0.504353404045105,0,80920,0.7018921375274658
0.5072944760322571,0,96990,0.7078436017036438
0.4990455210208893,0,101001,0.6912400722503662
0.5022227168083191,0,80171,0.6976025104522705
0.491519033908844,0,248271,0.6763274669647217
0.49837037920951843,0,77877,0.6898932456970215
0.5009295344352722,0,37149,0.6950079798698425
0.4881535470485687,0,220021,0.6697306036949158
0.5026859641075134,0,132154,0.6985335946083069
0.496204674243927,0,146312,0.6855852007865906
0.5006986856460571,0,71134,0.6945455074310303
0.5001530647277832,0,91221,0.6934533715248108
0.5002781748771667,0,82902,0.6937037110328674
0.5008072257041931,0,100581,0.6947629451751709
0.49295586347579956,0,168329,0.6791571974754333
0.5045515894889832,0,127930,0.7022920250892639
0.4975360929965973,0,257248,0.6882314682006836
