pred,actual,seqs,loss
0.5006137490272522,1,17700,0.6919204592704773
0.5011078119277954,1,15029,0.6909340023994446
0.4993289113044739,1,88862,0.6944902539253235
0.5002689361572266,1,23766,0.692609429359436
0.5008821487426758,1,22187,0.6913844347000122
0.49864980578422546,1,99389,0.69585120677948
0.4988243877887726,1,169650,0.6955011487007141
0.5002862215042114,1,19978,0.6925749182701111
0.5011170506477356,1,5658,0.690915584564209
0.5006647706031799,1,48049,0.6918185353279114
0.5009915828704834,1,13528,0.6911659836769104
0.5010093450546265,1,29270,0.691130518913269
0.4982340335845947,0,80920,0.6896214485168457
0.500710666179657,0,96990,0.6945695281028748
0.4996904134750366,0,101001,0.6925281882286072
0.4994235038757324,0,80171,0.691994845867157
0.497881144285202,0,248271,0.68891841173172
0.4992518424987793,0,77877,0.6916519999504089
0.49973157048225403,0,37149,0.6926104426383972
0.49800029397010803,0,220021,0.6891557574272156
0.49966198205947876,0,132154,0.6924713850021362
0.49847182631492615,0,146312,0.6900954842567444
0.4998118281364441,0,71134,0.6927708983421326
0.49907997250556946,0,91221,0.6913087964057922
0.49997931718826294,0,82902,0.6931058168411255
0.4998118281364441,0,100581,0.6927708983421326
0.49823540449142456,0,168329,0.6896241903305054
0.499206006526947,0,127930,0.6915604472160339
0.499163955450058,0,257248,0.6914764642715454
