pred,actual,seqs,loss
0.3943765163421631,1,158666,0.9304491877555847
0.5188800096511841,1,17780,0.6560826301574707
0.5434408783912659,1,5658,0.6098343729972839
0.5521296262741089,1,7370,0.5939724445343018
0.5162453651428223,1,15029,0.6611731052398682
0.49891719222068787,1,19978,0.6953151226043701
0.5739205479621887,1,1550,0.5552642941474915
0.5489015579223633,1,23459,0.5998361706733704
0.5297695398330688,1,12489,0.6353132128715515
0.5316574573516846,1,19695,0.6317558884620667
0.4285816550254822,0,93980,0.5596336722373962
0.41851285099983215,0,100581,0.5421664118766785
0.407482773065567,0,248271,0.5233753323554993
0.37333551049232483,0,195398,0.4673439860343933
0.3956894278526306,0,177046,0.5036669969558716
0.5711157917976379,0,64456,0.8465683460235596
0.42390531301498413,0,145881,0.5514832735061646
0.42013227939605713,0,92854,0.5449552536010742
0.49178633093833923,0,99547,0.6768532991409302
0.4122227728366852,0,220021,0.5314072370529175
0.4553879201412201,0,152433,0.6076815128326416
0.39396074414253235,0,142327,0.5008105039596558
0.4002041816711426,0,166515,0.511165976524353
0.40435919165611267,0,156584,0.5181174874305725
