pred,actual,seqs,loss
0.49845707416534424,0,127278,0.6900660991668701
0.4996541142463684,1,238997,0.6938391923904419
0.4989773631095886,0,80133,0.691103994846344
0.49914127588272095,0,147543,0.6914312243461609
0.505145251750946,1,41038,0.6829092502593994
0.5000273585319519,1,25399,0.6930924654006958
0.49662405252456665,0,127696,0.6864179968833923
0.5113210082054138,1,7370,0.6707577109336853
0.5015363693237305,1,12369,0.6900791525840759
0.49785324931144714,0,158091,0.6888628602027893
0.5007638335227966,0,240538,0.6946760416030884
0.4963919520378113,1,1550,0.7003894448280334
0.501014769077301,0,142327,0.6951788067817688
0.49954861402511597,1,73562,0.6940503716468811
0.49838340282440186,0,70398,0.6899192333221436
0.5019814968109131,0,83968,0.6971180438995361
0.5007097125053406,1,68651,0.6917287707328796
0.5042373538017273,0,144199,0.7016580104827881
0.49941501021385193,0,109544,0.691977858543396
0.5000855326652527,0,277917,0.693318247795105
0.4997597336769104,0,93980,0.69266676902771
0.5022009015083313,0,144068,0.6975587010383606
0.5003365874290466,0,126860,0.693820595741272
0.5015019774436951,0,113668,0.6961556673049927
0.4990714192390442,0,219289,0.6912917494773865
0.5024917721748352,1,39064,0.6881760358810425
0.5021798610687256,0,222609,0.6975164413452148
0.5060977935791016,1,24746,0.6810253858566284
0.5006716251373291,0,195398,0.6944913268089294
0.504371702671051,1,42867,0.6844418048858643
0.49989959597587585,0,167489,0.6929463744163513
0.5013610124588013,0,66663,0.6958729028701782
0.5019180178642273,0,79946,0.6969906091690063
0.5007268190383911,0,110696,0.6946018934249878
0.5029724836349487,1,18253,0.6872197985649109
0.5006177425384521,0,98249,0.694383442401886
0.5011940598487854,0,256067,0.6955381631851196
0.49730634689331055,0,61602,0.6877743601799011
0.5044337511062622,1,15245,0.6843187808990479
0.5038151144981384,1,1519,0.6855459213256836
0.5000138878822327,0,72024,0.6931749582290649
0.5016127228736877,0,111233,0.6963778138160706
0.5011252164840698,0,152433,0.6954001784324646
0.4999966621398926,0,166515,0.6931405067443848
0.5015849471092224,0,190795,0.6963220834732056
0.4997592568397522,0,216753,0.6926658153533936
0.49860072135925293,0,87892,0.6903525590896606
0.4969908893108368,0,92854,0.6871470212936401
0.5028570294380188,1,19695,0.6874493956565857
0.5007026791572571,1,67125,0.6917428374290466
0.5001301169395447,0,107960,0.6934074759483337
0.5024722814559937,1,158666,0.6882147789001465
0.5015250444412231,1,114418,0.6901017427444458
0.5043531060218811,1,20990,0.6844786405563354
0.4998233914375305,0,135911,0.6927940249443054
0.4977829158306122,0,107455,0.6887227892875671
0.5008580088615417,0,156529,0.6948646903038025
0.49832040071487427,0,111859,0.689793586730957
0.5009645223617554,1,8244,0.6912199854850769
0.4990136921405792,0,162601,0.6911765336990356
0.4976508617401123,0,146036,0.6884599328041077
0.5008518099784851,1,162850,0.691444993019104
0.5002566576004028,0,114695,0.6936606168746948
0.5023350715637207,1,47220,0.6884878873825073
0.4943423569202423,0,71463,0.6818954348564148
0.4972941279411316,0,91332,0.6877500414848328
0.49722880125045776,1,96926,0.6987050175666809
0.4993220269680023,1,7480,0.6945040225982666
0.5079615116119385,1,1741,0.6773496270179749
0.4974685311317444,1,45251,0.6982229948043823
0.5052652359008789,1,13745,0.6826717853546143
0.497385174036026,0,139303,0.6879311800003052
0.4978316128253937,0,251066,0.6888197660446167
0.521414041519165,1,7445,0.6512108445167542
0.4991864562034607,0,145881,0.691521406173706
0.4947323203086853,0,87367,0.6826669573783875
0.4978271722793579,0,90302,0.6888109445571899
0.49873730540275574,0,134340,0.6906249523162842
0.5025171637535095,1,7177,0.688125491142273
0.49775493144989014,1,133752,0.6976474523544312
0.4974552094936371,0,145434,0.68807053565979
0.5024377703666687,1,17780,0.6882835030555725
0.5062032341957092,1,46182,0.6808170676231384
0.4987308382987976,1,12489,0.6956887245178223
0.4977882504463196,0,99547,0.6887334585189819
0.49373146891593933,1,14303,0.7057635188102722
0.5059530138969421,1,1147,0.6813114881515503
0.495118647813797,0,74702,0.6834318041801453
0.503570556640625,1,23459,0.6860314607620239
0.502559244632721,0,106275,0.6982788443565369
0.4987376630306244,1,78545,0.6956750750541687
0.4948922097682953,0,177046,0.6829833984375
0.4998336434364319,0,123268,0.6928145289421082
0.5013119578361511,1,51091,0.6905267238616943
0.49550861120224,1,29722,0.7021705508232117
0.4950586259365082,0,137701,0.6833129525184631
0.4971744120121002,0,238661,0.6875119209289551
0.5079784393310547,1,2917,0.6773162484169006
0.5005471110343933,0,204472,0.694242000579834
0.49495744705200195,0,141953,0.683112621307373
0.5037856698036194,1,46796,0.6856043338775635
0.4975876808166504,1,177069,0.6979835033416748
0.49590539932250977,0,64456,0.6849913597106934
0.5001513361930847,0,181554,0.6934499144554138
0.4984883666038513,1,75794,0.6961750388145447
0.5056571960449219,1,102108,0.6818963289260864
0.5042824149131775,1,42684,0.6846188306808472
0.5007320642471313,0,134469,0.6946123838424683
0.49611523747444153,0,156584,0.6854076981544495
0.5027266144752502,1,90600,0.6877087950706482
0.5049915909767151,1,27231,0.6832135319709778
