pred,actual,seqs,loss
0.5023936033248901,0,134340,0.6979458928108215
0.6487290263175964,1,17780,0.432740181684494
0.5058854222297668,0,93980,0.7049878239631653
0.5387430191040039,0,80920,0.7737999558448792
0.5440309643745422,1,114418,0.6087490916252136
0.6618145704269409,1,12369,0.4127698838710785
0.5057021379470825,0,135911,0.7046169638633728
0.675955593585968,1,19978,0.3916279077529907
0.5356032252311707,1,177069,0.6243616342544556
0.5271329879760742,0,82902,0.7489410638809204
0.5291576385498047,0,222609,0.753231942653656
0.5411399602890015,1,73562,0.6140773296356201
0.505307137966156,0,167489,0.7038182020187378
0.6073700785636902,1,22187,0.4986169934272766
0.5286749601364136,0,238661,0.752207338809967
0.5142323970794678,0,146312,0.7220249772071838
0.6883831024169922,1,17700,0.37340977787971497
0.5860870480537415,0,37149,0.8820995688438416
0.5150754451751709,0,152433,0.7237619757652283
0.553134024143219,0,123268,0.8054965734481812
0.5216389894485474,0,256067,0.7373895645141602
0.5329331755638123,0,90302,0.7612829208374023
0.5294516682624817,0,219289,0.7538565993309021
0.5133731365203857,0,181554,0.7202576398849487
0.5341965556144714,0,257248,0.7639915347099304
0.6525553464889526,1,24746,0.4268593192100525
0.5216687917709351,0,109544,0.7374519109725952
0.567764401435852,1,41038,0.5660487413406372
0.5259731411933899,0,100581,0.7464913129806519
0.6591008305549622,1,5658,0.41687875986099243
0.5100850462913513,0,126860,0.7135234475135803
0.5691215991973877,0,110696,0.8419293761253357
0.5230826735496521,0,158091,0.7404121160507202
0.5459699034690857,0,137701,0.7895917892456055
0.6526471376419067,1,13528,0.42671868205070496
0.5448771119117737,0,127930,0.7871878147125244
0.5701937079429626,0,111233,0.8444206714630127
0.5238887667655945,0,141953,0.7421037554740906
0.63826584815979,1,7177,0.44900038838386536
0.5050795674324036,1,169650,0.6830393075942993
0.511881947517395,0,127278,0.7171980142593384
0.5439358353614807,0,70398,0.7851217985153198
0.5707585215568542,0,107455,0.8457356691360474
0.5188551545143127,0,240538,0.7315869331359863
0.4891642928123474,0,142327,0.671707272529602
0.5075704455375671,0,96990,0.7084038853645325
0.5020585656166077,0,66663,0.6972728371620178
0.5559216141700745,0,144199,0.8117541670799255
0.5982367396354675,1,39064,0.51376873254776
0.6593001484870911,1,7445,0.4165763854980469
0.5283709764480591,0,83968,0.7515625953674316
0.5880200862884521,1,46796,0.530994176864624
0.6286526322364807,1,20990,0.4641764163970947
0.6567359566688538,1,15029,0.42047324776649475
0.5066487193107605,0,220021,0.7065338492393494
0.5286560654640198,0,195398,0.7521672248840332
0.5152875185012817,0,132154,0.7241994142532349
0.5148586630821228,0,177046,0.7233150005340576
0.6540420055389404,1,29270,0.42458370327949524
0.49611949920654297,0,80171,0.6854161620140076
0.5619368553161621,0,80133,0.8253922462463379
0.5959233045578003,1,99389,0.5176433324813843
0.5012126564979553,0,146036,0.6955754160881042
0.5863967537879944,1,42684,0.5337586402893066
0.5187489986419678,0,156529,0.7313663363456726
0.5479313135147095,0,106275,0.793921172618866
0.5545513033866882,1,75794,0.5895959734916687
0.5692530274391174,1,48049,0.5634302496910095
0.6315444707870483,1,2917,0.4595869183540344
0.6787870526313782,1,7480,0.3874478340148926
0.5247003436088562,1,162850,0.644927978515625
0.5362393260002136,0,77877,0.7683866620063782
0.5441586375236511,0,91332,0.7856104373931885
0.6591557264328003,1,12489,0.4167954623699188
0.5196436047554016,0,145881,0.7332269549369812
0.5015472173690796,0,162601,0.6962463855743408
0.5471736192703247,0,156584,0.7922465205192566
0.6627262234687805,0,64456,1.0868602991104126
0.6074351072311401,1,29722,0.49850994348526
0.5684839487075806,1,88862,0.5647822022438049
0.5273652672767639,0,127696,0.7494324445724487
0.6176670789718628,1,8244,0.481805682182312
0.5679686069488525,1,23459,0.5656891465187073
0.5666139721870422,1,19695,0.568077027797699
0.5231110453605652,0,71463,0.740471601486206
0.6393868327140808,1,7370,0.44724565744400024
0.6324124932289124,1,45251,0.4582134187221527
0.5086255073547363,0,101001,0.7105487585067749
0.5983041524887085,1,158666,0.5136560201644897
0.5939534902572632,0,72024,0.9012875556945801
0.6231343746185303,1,23766,0.47299307584762573
0.521328866481781,0,98249,0.7367414832115173
0.4905000329017639,0,134469,0.6743254661560059
0.6107134222984314,1,27231,0.4931274652481079
0.6385453939437866,1,13745,0.44856250286102295
0.49739769101142883,0,251066,0.6879560351371765
0.5178969502449036,0,79946,0.7295973896980286
0.6151959896087646,1,90600,0.4858143925666809
0.5324376821517944,0,147543,0.7602226734161377
0.5221331715583801,0,145434,0.7384231686592102
0.6377243995666504,1,1519,0.44984906911849976
0.5605214834213257,1,47220,0.5788877010345459
0.529264509677887,0,248271,0.7534589171409607
0.4968448281288147,0,71134,0.6868566870689392
0.6513832211494446,1,14303,0.4286571443080902
0.6638720035552979,1,46182,0.40966591238975525
0.6179784536361694,1,42867,0.4813016653060913
0.5244250297546387,0,91221,0.7432307600975037
0.516972005367279,0,168329,0.7276806831359863
0.6275604367256165,1,68651,0.4659152925014496
0.6355373859405518,1,51091,0.4532843828201294
