pred,actual,seqs,loss
0.48903241753578186,0,147543,0.6714491248130798
0.5042572617530823,1,12369,0.6846687197685242
0.4900359511375427,0,145434,0.6734150648117065
0.49181699752807617,0,111233,0.6769136786460876
0.49425381422042847,1,88862,0.704706072807312
0.49622875452041626,1,13528,0.7007182836532593
0.4895312190055847,0,77877,0.6724258065223694
0.4893282949924469,1,177069,0.7147216796875
0.5012064576148987,1,22187,0.6907371878623962
0.496155709028244,0,87892,0.6854879856109619
0.4967329800128937,0,91221,0.6866344213485718
0.4959697425365448,1,90600,0.7012403607368469
0.49489477276802063,0,204472,0.6829885244369507
0.5162723660469055,1,1741,0.6611208319664001
0.4947536289691925,0,167489,0.6827090978622437
0.4983403980731964,0,134469,0.6898334622383118
0.5078263878822327,1,15245,0.6776156425476074
0.500188410282135,0,113668,0.6935240626335144
0.5013899803161621,0,91332,0.6959310173988342
0.5016668438911438,0,144068,0.6964864134788513
0.49776336550712585,0,168329,0.6886838674545288
0.49921369552612305,0,219289,0.691575825214386
0.5011196136474609,0,146312,0.695388913154602
0.4999300241470337,0,145881,0.693007230758667
0.49964600801467896,0,72024,0.6924394369125366
0.5058161616325378,1,27231,0.681581974029541
0.5019059181213379,0,87367,0.696966290473938
0.5058136582374573,1,17700,0.6815869212150574
0.4981776475906372,0,101001,0.6895090937614441
0.5044004321098328,1,23766,0.684384822845459
0.49624723196029663,0,251066,0.6856696605682373
0.4965534508228302,0,135911,0.6862777471542358
0.49927857518196106,0,80133,0.6917053461074829
0.4972841143608093,0,127930,0.6877301335334778
0.49730002880096436,1,75794,0.6985617280006409
0.4950881898403168,0,134340,0.6833714842796326
0.49687501788139343,0,190795,0.6869166493415833
0.49687090516090393,0,107960,0.686908483505249
0.5001973509788513,1,25399,0.6927525401115417
0.506898820400238,1,7177,0.6794438362121582
0.4911224842071533,0,256067,0.6755479574203491
0.4954831600189209,0,114695,0.6841540336608887
0.4978456199169159,0,74702,0.6888476610183716
0.4937141239643097,0,277917,0.6806538105010986
0.4941307008266449,0,139303,0.6814769506454468
0.4923036992549896,0,216753,0.677871823310852
0.49388831853866577,0,132154,0.680997908115387
0.4919656217098236,0,109544,0.6772061586380005
0.4938056170940399,1,169650,0.7056133151054382
0.4923570454120636,1,78545,0.7085511088371277
0.49079015851020813,0,93980,0.6748951077461243
0.5017799139022827,1,15029,0.6895936727523804
0.49424710869789124,1,19978,0.7047196626663208
0.5117360949516296,1,1550,0.6699462532997131
0.48921677470207214,0,99547,0.67180997133255
0.48706039786338806,0,240538,0.6675971746444702
0.4898541271686554,0,162601,0.6730585694313049
0.4906757175922394,0,127278,0.674670398235321
0.4896306097507477,1,96926,0.7141040563583374
0.4865657091140747,0,248271,0.6666332483291626
0.48753923177719116,0,96990,0.6685311198234558
0.49078992009162903,1,29270,0.7117391228675842
0.4902286231517792,0,80920,0.6737929582595825
0.48958104848861694,1,73562,0.714205265045166
0.4847186505794525,0,92854,0.6630422472953796
0.4843147099018097,0,111859,0.6622586250305176
0.49267083406448364,1,99389,0.7079139947891235
0.5025500655174255,1,7445,0.6880599856376648
0.4949851334095001,1,46796,0.7032275795936584
0.4840756058692932,1,42684,0.7255141735076904
0.49510398507118225,1,17780,0.7029874920845032
0.4832293391227722,0,126860,0.6601561307907104
0.4849041998386383,0,166515,0.6634023785591125
0.4929768145084381,1,20990,0.7072931528091431
0.4889009892940521,0,71134,0.671191930770874
0.4855877459049225,0,222609,0.6647303104400635
0.4858708679676056,0,79946,0.665280818939209
0.48647964000701904,0,61602,0.6664655804634094
0.49407529830932617,1,39064,0.7050673365592957
0.4939310550689697,1,24746,0.7053593397140503
0.482829749584198,0,257248,0.6593831777572632
0.4942726194858551,1,12489,0.7046680450439453
0.4952450394630432,1,7370,0.7027026414871216
0.48613864183425903,1,133752,0.7212614417076111
0.4838491678237915,0,158091,0.6613562703132629
0.5128685235977173,1,1147,0.667735755443573
0.4907551407814026,1,48049,0.7118099927902222
0.4805343747138977,0,142327,0.6549546718597412
0.4852178990840912,1,238997,0.7231572270393372
0.4870627522468567,0,71463,0.6676017642021179
0.49218618869781494,1,29722,0.7088981866836548
0.4874333441257477,0,100581,0.6683245301246643
0.48548275232315063,0,80171,0.6645262241363525
0.4972041845321655,1,2917,0.6987544894218445
0.4875408411026001,1,67125,0.7183812260627747
0.4887242615222931,0,98249,0.6708462238311768
0.4881879687309265,0,123268,0.6697978377342224
0.4881470501422882,1,45251,0.7171385884284973
0.49327147006988525,0,37149,0.6797798871994019
0.4903831481933594,0,107455,0.6740961074829102
0.49024879932403564,1,47220,0.7128422856330872
0.4930490255355835,1,42867,0.7071466445922852
0.4875414967536926,0,238661,0.6685355305671692
0.4885979890823364,0,220021,0.6705992817878723
0.5020791888237,1,18253,0.6889974474906921
0.5002244710922241,1,5658,0.6926983594894409
0.5002589225769043,1,14303,0.6926294565200806
0.49101245403289795,0,82902,0.675331711769104
0.4897081255912781,0,66663,0.6727724075317383
0.4899229109287262,1,114418,0.7135072350502014
0.49873095750808716,1,102108,0.6956884860992432
