pred,actual,seqs,loss
0.5033689141273499,1,7480,0.6864319443702698
0.4986168444156647,1,23459,0.6959173083305359
0.4911559224128723,1,162850,0.7109936475753784
0.4952548146247864,1,46182,0.7026828527450562
0.498696506023407,1,68651,0.6957575678825378
0.4944802224636078,1,41038,0.7042481303215027
0.4992900490760803,1,13745,0.6945680975914001
0.4997560381889343,1,8244,0.6936352252960205
0.49444735050201416,1,51091,0.7043145895004272
0.5037974715232849,1,19695,0.6855809092521667
0.49501433968544006,1,158666,0.7031685709953308
0.5136345624923706,1,1519,0.6662432551383972
0.49104928970336914,0,156584,0.6754041314125061
0.49261894822120667,0,146036,0.6784929633140564
0.49106788635253906,0,141953,0.6754406690597534
0.4895339012145996,0,70398,0.6724310517311096
0.4919951558113098,0,177046,0.6772642731666565
0.48917901515960693,0,127696,0.6717360615730286
0.4913865923881531,0,195398,0.676067054271698
0.494867742061615,0,110696,0.6829349994659424
0.49167922139167786,0,83968,0.6766425967216492
0.49887850880622864,0,64456,0.6909067034721375
0.49440622329711914,0,144199,0.6820217370986938
0.49259012937545776,0,90302,0.6784361600875854
0.4921584725379944,0,156529,0.6775858402252197
0.49412500858306885,0,106275,0.6814656853675842
0.49311384558677673,0,152433,0.6794688701629639
0.4943355917930603,0,137701,0.6818820834159851
0.4916921854019165,0,181554,0.676668107509613
