pred,actual,seqs,loss
0.49647316336631775,0,74702,0.6861182451248169
0.4907899796962738,1,19978,0.7117390036582947
0.5222182273864746,0,64456,0.7386012077331543
0.4683104455471039,0,248271,0.6316955089569092
0.5265604257583618,1,18253,0.6413891911506653
0.49246999621391296,1,96926,0.708321750164032
0.5007621049880981,0,146036,0.6946725845336914
0.48847126960754395,1,48049,0.7164746522903442
0.5307427048683167,1,78545,0.6334779262542725
0.5002914667129517,0,90302,0.6937302947044373
0.4632934629917145,0,238661,0.62230384349823
0.5115348696708679,1,169650,0.6703395247459412
0.4900074601173401,0,135911,0.6733591556549072
0.5107077956199646,1,88862,0.6719576716423035
0.48523378372192383,0,216753,0.6640424132347107
0.48872074484825134,0,99547,0.6708393692970276
0.5230333805084229,1,42867,0.6481099724769592
0.4908287525177002,0,204472,0.6749708652496338
0.5107532739639282,0,66663,0.7148883938789368
0.5027483105659485,0,107960,0.6986589431762695
0.492289662361145,0,168329,0.677844226360321
0.5033572912216187,0,220021,0.6998844146728516
0.4918037950992584,0,91221,0.6768876910209656
0.4846394658088684,0,107455,0.6628885865211487
0.4818331301212311,0,113668,0.6574579477310181
0.5199872255325317,1,41038,0.6539510488510132
0.49667149782180786,0,146312,0.6865122318267822
0.5237922072410583,1,47220,0.6466602087020874
0.5079463720321655,0,98249,0.7091675996780396
0.5397864580154419,1,42684,0.6165816783905029
0.4787483811378479,0,127696,0.6515223979949951
0.47508326172828674,0,137701,0.6445156335830688
0.4914878308773041,0,71134,0.6762661337852478
0.509252667427063,0,156584,0.7118259072303772
0.5117827653884888,1,133752,0.6698550581932068
0.48516759276390076,0,96990,0.6639138460159302
0.4942443072795868,0,127930,0.6817015409469604
0.5109458565711975,0,132154,0.7152820825576782
0.5165740847587585,1,23459,0.6605365872383118
0.5177231431007385,1,158666,0.6583146452903748
0.47733718156814575,0,195398,0.6488187313079834
0.5099677443504333,0,141953,0.7132840752601624
0.4900904595851898,0,110696,0.6735219359397888
0.5009055137634277,0,80171,0.6949598789215088
0.48439016938209534,0,144199,0.6624049544334412
0.4943620264530182,0,87892,0.6819343566894531
0.4669710397720337,0,257248,0.6291795372962952
0.49727609753608704,0,166515,0.687714159488678
0.5515668392181396,1,1550,0.5949922800064087
0.5408792495727539,1,8244,0.6145592331886292
0.47614002227783203,0,92854,0.6465308666229248
0.5671802163124084,1,14303,0.567078173160553
0.5291886329650879,1,23766,0.6364103555679321
0.4926379323005676,1,51091,0.7079808115959167
0.48604533076286316,0,152433,0.6656202077865601
0.4720524549484253,0,37149,0.6387583613395691
0.502477765083313,0,101001,0.6981150507926941
0.4871140122413635,0,177046,0.6677017211914062
0.5424774289131165,1,1741,0.6116088032722473
0.49455609917640686,0,156529,0.6823182106018066
0.4770749807357788,0,61602,0.6483172178268433
0.5213333964347839,1,17700,0.6513655185699463
0.4790046811103821,0,222609,0.6520142555236816
0.4916139841079712,1,75794,0.7100614309310913
0.47390973567962646,0,147543,0.6422824859619141
0.4717846214771271,0,70398,0.6382511854171753
0.5002458691596985,1,46182,0.6926555633544922
0.48303788900375366,1,99389,0.7276601791381836
0.49766597151756287,1,22187,0.6978261470794678
0.48614808917045593,1,162850,0.7212420105934143
0.5216819643974304,1,12369,0.6506971120834351
0.4947664141654968,0,83968,0.6827344298362732
0.4568867087364197,0,277917,0.6104373335838318
0.522933304309845,1,1147,0.648301362991333
0.48162367939949036,0,127278,0.6570538282394409
0.48030534386634827,0,114695,0.6545138359069824
0.4831324815750122,0,134469,0.6599686741828918
0.4816054105758667,0,111859,0.6570185422897339
0.49325984716415405,1,114418,0.706719160079956
0.5082011222839355,1,29270,0.6768779754638672
0.48448535799980164,0,87367,0.6625895500183105
0.48457586765289307,1,177069,0.7244812846183777
0.5124940872192383,1,7480,0.6684660911560059
0.5066930651664734,1,39064,0.6798498630523682
0.4787079393863678,0,126860,0.6514447927474976
0.502192497253418,1,29722,0.6887717843055725
0.5007160902023315,1,238997,0.6917160153388977
0.4844183027744293,0,144068,0.6624594926834106
0.5171658396720886,1,5658,0.6593917012214661
0.4594969153404236,0,181554,0.6152549386024475
0.5267662405967712,1,1519,0.6409984230995178
0.4670109748840332,0,80920,0.6292544603347778
0.5101600289344788,0,106275,0.7136765122413635
0.5056905150413513,1,25399,0.6818304061889648
0.5209564566612244,1,15245,0.6520888209342957
0.4914454519748688,0,123268,0.6761828064918518
0.4772818386554718,0,82902,0.6487128734588623
0.5128279328346252,1,67125,0.6678149104118347
0.49375492334365845,0,139303,0.680734395980835
0.4817931354045868,0,167489,0.6573807597160339
0.48534488677978516,1,102108,0.7228955626487732
0.5358033180236816,1,15029,0.623988151550293
0.4798213839530945,0,158091,0.6535830497741699
0.4903087019920349,0,77877,0.6739500164985657
0.5336888432502747,1,13528,0.6279423236846924
0.5196375250816345,1,27231,0.654623806476593
0.5138387084007263,1,19695,0.6658458709716797
0.4432687759399414,0,190795,0.5856726765632629
0.4891679286956787,0,100581,0.6717143654823303
0.5129731297492981,1,13745,0.6675317883491516
0.514665961265564,1,68651,0.6642372012138367
