pred,actual,seqs,loss
0.47119832038879395,0,166515,0.6371418237686157
0.4704156517982483,1,169650,0.7541385889053345
0.4714442789554596,0,91332,0.6376070380210876
0.46948134899139404,0,219289,0.6339001655578613
0.47021403908729553,1,73562,0.7545672655105591
0.47605380415916443,1,15245,0.742224395275116
0.4678535759449005,0,123268,0.6308366060256958
0.46924328804016113,1,238997,0.7566338777542114
0.4708956182003021,1,7370,0.7531188130378723
0.46929001808166504,0,220021,0.6335395574569702
0.47107353806495667,0,80171,0.63690584897995
0.47330328822135925,1,75794,0.7480189204216003
0.4706829786300659,0,101001,0.6361677646636963
0.47022494673728943,1,133752,0.7545440793037415
0.46992748975753784,0,204472,0.634741485118866
0.46794992685317993,0,257248,0.6310176849365234
0.4710547924041748,1,88862,0.7527808547019958
0.47129467129707336,0,87367,0.6373240351676941
0.46954482793807983,0,93980,0.6340198516845703
0.47095245122909546,0,256067,0.6366769671440125
0.47041621804237366,0,248271,0.6356639266014099
0.4722149670124054,0,74702,0.639066219329834
0.47386208176612854,0,77877,0.6421918869018555
0.46872416138648987,0,147543,0.6324739456176758
0.47520944476127625,0,61602,0.644756019115448
0.473591148853302,1,39064,0.7474108934402466
0.4743872582912445,0,66663,0.6431905627250671
0.4728062152862549,1,27231,0.7490696907043457
0.46912845969200134,0,167489,0.6332352161407471
0.471979022026062,1,42867,0.7508207559585571
0.4717128872871399,0,113668,0.6381153464317322
0.4695506989955902,0,139303,0.6340308785438538
0.4696243107318878,0,96990,0.6341696977615356
0.4716527462005615,0,100581,0.638001561164856
0.47097060084342957,1,177069,0.7529596090316772
0.47469362616539,0,71463,0.64377361536026
0.47188159823417664,0,72024,0.6384347677230835
0.4716065526008606,0,71134,0.6379141211509705
0.46977075934410095,1,78545,0.7555104494094849
0.4759134352207184,1,17780,0.7425193190574646
0.4705612063407898,0,92854,0.6359376907348633
0.47434771060943604,0,80920,0.6431153416633606
0.4716181457042694,0,132154,0.6379360556602478
0.4737394154071808,0,37149,0.6419587731361389
0.47232887148857117,0,109544,0.6392820477485657
0.4709031879901886,0,107455,0.6365838646888733
0.4707750976085663,0,79946,0.6363418102264404
0.47113195061683655,0,87892,0.6370162963867188
0.4724106788635254,1,20990,0.749906599521637
0.4739256501197815,1,5658,0.7467048168182373
0.47066929936408997,0,134469,0.6361418962478638
0.4789891541004181,1,15029,0.7360773086547852
0.4739108085632324,1,14303,0.7467361688613892
0.4793144166469574,1,1147,0.7353984713554382
0.4686777591705322,0,240538,0.6323865652084351
0.47080597281455994,0,127278,0.6364001035690308
0.4697749614715576,0,238661,0.6344537734985352
0.46970489621162415,0,99547,0.6343216300010681
0.4710458219051361,1,48049,0.752799928188324
0.47061771154403687,0,190795,0.636044442653656
0.4684647023677826,0,144068,0.6319856643676758
0.4703955352306366,1,22187,0.7541813850402832
0.47212401032447815,0,82902,0.6388939023017883
0.4729350507259369,1,29722,0.7487972378730774
0.4688379466533661,0,216753,0.6326881051063538
0.47127339243888855,0,114695,0.6372838020324707
0.4721272587776184,1,102108,0.7505066990852356
0.47423306107521057,1,1550,0.7460563778877258
0.4744277894496918,1,13528,0.7456458806991577
0.4742376208305359,1,12489,0.746046781539917
0.47338587045669556,1,25399,0.7478444576263428
0.4700046479701996,0,162601,0.6348870396614075
0.47152313590049744,0,80133,0.6377562284469604
0.47236180305480957,1,23766,0.750010073184967
0.47098276019096375,0,145434,0.6367342472076416
0.47009024024009705,0,111233,0.6350485682487488
0.46868324279785156,0,145881,0.632396936416626
0.47411516308784485,0,91221,0.6426730155944824
0.47158294916152954,1,42684,0.7516602873802185
0.4697727560997009,1,114418,0.7555062174797058
0.472383975982666,0,98249,0.6393864750862122
0.4740604758262634,1,19978,0.7464203834533691
0.4727616012096405,1,12369,0.7491640448570251
0.47020912170410156,1,67125,0.7545777559280396
0.46936237812042236,0,126860,0.6336759328842163
0.4715479612350464,1,47220,0.7517344355583191
0.4721352458000183,1,45251,0.7504897713661194
0.4677148461341858,0,222609,0.630575954914093
0.47623181343078613,1,7445,0.7418505549430847
0.46879205107688904,0,277917,0.6326017379760742
0.47724810242652893,1,7177,0.7397187948226929
0.47047755122184753,0,111859,0.6357797384262085
0.47049859166145325,0,127930,0.6358194351196289
0.4746837913990021,1,18253,0.7451063990592957
0.4723275899887085,1,96926,0.7500824928283691
0.46966564655303955,0,107960,0.6342476010322571
0.47075334191322327,0,158091,0.6363006830215454
0.4721340537071228,1,46796,0.7504923343658447
0.47091561555862427,0,146312,0.6366073489189148
0.4704412519931793,0,168329,0.6357111930847168
0.48253491520881653,1,1741,0.7287020087242126
0.4743043780326843,1,17700,0.7459059953689575
0.46986520290374756,0,135911,0.6346239447593689
0.46768152713775635,0,251066,0.6305133104324341
0.46987438201904297,1,99389,0.7552899122238159
0.4744457006454468,1,24746,0.7456080913543701
0.4727574288845062,1,90600,0.7491728663444519
0.466810017824173,0,142327,0.6288774609565735
0.4696599245071411,0,134340,0.6342368125915527
0.47843116521835327,1,2917,0.7372429370880127
0.47215256094932556,1,29270,0.7504531145095825
