pred,actual,seqs,loss
0.4988626539707184,0,87367,0.6908750534057617
0.4996328055858612,1,20990,0.6938818693161011
0.4904402792453766,0,240538,0.6742082238197327
0.4956073760986328,0,66663,0.6844003200531006
0.4954873025417328,1,42684,0.7022135257720947
0.4934254586696625,1,73562,0.706383466720581
0.495349258184433,0,139303,0.6838886737823486
0.5027475953102112,1,12369,0.6876670122146606
0.49765291810035706,1,46796,0.697852373123169
0.4943147897720337,0,177046,0.6818408966064453
0.4966140687465668,0,137701,0.6863981485366821
0.4963608682155609,1,114418,0.7004520893096924
0.49476686120033264,0,251066,0.6827353239059448
0.4997369349002838,1,42867,0.6936734318733215
0.49553295969963074,0,222609,0.6842527985572815
0.4959698021411896,0,106275,0.685119092464447
0.5015238523483276,1,51091,0.6901041269302368
0.4969838261604309,0,145881,0.6871329545974731
0.498930960893631,0,127696,0.691011369228363
0.49672016501426697,0,158091,0.6866089105606079
0.49734431505203247,0,204472,0.6878498792648315
0.5002857446670532,0,83968,0.6937188506126404
0.500199019908905,0,87892,0.6935452818870544
0.49698206782341003,0,92854,0.6871294379234314
0.49561259150505066,0,141953,0.6844106316566467
0.4957599937915802,1,133752,0.7016633749008179
0.49582651257514954,0,134469,0.6848348379135132
0.5181765556335449,1,2917,0.6574392318725586
0.4955188035964966,0,142327,0.6842247247695923
0.4969817101955414,1,90600,0.6992020606994629
0.49701759219169617,0,126860,0.6872000694274902
0.4961378872394562,0,113668,0.6854526400566101
0.4983729124069214,0,61602,0.6898983120918274
0.49983513355255127,0,123268,0.6928175091743469
0.5039350986480713,1,17780,0.6853078007698059
0.496194452047348,0,107455,0.6855648756027222
0.49423983693122864,0,195398,0.6816927194595337
0.4988405108451843,0,80133,0.6908308863639832
0.5014585852622986,1,23459,0.6902342438697815
0.5030062198638916,1,7177,0.6871527433395386
0.4976024627685547,0,111859,0.6883635520935059
0.49664387106895447,0,135911,0.6864573359489441
0.4961162805557251,0,190795,0.6854097843170166
0.4979747533798218,0,166515,0.6891048550605774
0.4969436228275299,0,98249,0.6870530247688293
0.49540525674819946,0,109544,0.6839996576309204
0.4959838092327118,0,111233,0.6851468682289124
0.4953901469707489,0,238661,0.6839697360992432
0.4915492832660675,1,158666,0.7101930975914001
0.500087559223175,1,25399,0.6929720640182495
0.49417844414711,0,219289,0.6815713047981262
0.5013738870620728,1,19695,0.690403163433075
0.4959346652030945,1,41038,0.7013111114501953
0.5018590092658997,1,7370,0.6894360780715942
0.49428385496139526,0,134340,0.6817797422409058
0.4939033091068268,0,167489,0.6810275316238403
0.49326398968696594,0,90302,0.6797651052474976
0.4944227635860443,0,64456,0.6820544600486755
0.49289917945861816,1,75794,0.7074506282806396
0.5041862726211548,0,71463,0.7015549540519714
0.49307939410209656,0,156584,0.6794008612632751
0.49587124586105347,1,27231,0.7014389634132385
0.49493828415870667,0,93980,0.6830746531486511
0.49922895431518555,1,12489,0.694690465927124
0.4924717843532562,0,127278,0.6782029867172241
0.489697128534317,0,216753,0.6727508902549744
0.4938003420829773,1,45251,0.705623984336853
0.5089918375015259,1,1741,0.6753233075141907
0.5126346349716187,1,1550,0.6681919097900391
0.49966198205947876,1,8244,0.6938234567642212
0.4902288615703583,1,162850,0.712882936000824
0.49298909306526184,0,91332,0.6792227625846863
0.4913865327835083,0,114695,0.6760669350624084
0.511814296245575,1,1519,0.669793426990509
0.49309250712394714,0,70398,0.6794267296791077
0.49491193890571594,0,74702,0.6830224990844727
0.4876088500022888,0,277917,0.6686669588088989
0.4895302653312683,0,144199,0.6724239587783813
0.49405428767204285,1,29722,0.7051098942756653
0.5098113417625427,1,1147,0.6737145185470581
0.4892188310623169,0,156529,0.6718140244483948
0.49859538674354553,1,7480,0.6959603428840637
0.4893653690814972,1,177069,0.7146459221839905
0.4886966645717621,1,68651,0.7160133123397827
0.4919466972351074,0,144068,0.6771689057350159
0.4977225661277771,1,18253,0.6977124810218811
0.4932722747325897,1,39064,0.7066940069198608
0.49080806970596313,0,110696,0.6749302744865417
0.5007650256156921,1,15245,0.6916183233261108
0.49084731936454773,0,181554,0.6750073432922363
0.5011505484580994,1,14303,0.690848708152771
0.4908342659473419,0,99547,0.6749817132949829
0.4908384084701538,0,107960,0.6749898195266724
0.4944477081298828,1,96926,0.7043138742446899
0.4924951493740082,1,78545,0.7082706689834595
0.49160584807395935,0,147543,0.6764982342720032
0.4935357868671417,0,79946,0.6803016066551208
0.49397096037864685,1,46182,0.7052785754203796
0.4924550950527191,0,145434,0.6781700849533081
0.4916731119155884,0,162601,0.6766305565834045
0.5034399628639221,1,7445,0.6862908005714417
0.4910839796066284,1,67125,0.7111401557922363
0.4918399751186371,0,152433,0.6769588589668274
0.49260303378105164,0,146036,0.6784616112709045
0.5002948641777039,1,13745,0.6925576329231262
0.4996360242366791,1,24746,0.6938753724098206
0.4996122717857361,1,47220,0.6939229369163513
0.48944103717803955,0,256067,0.6722491383552551
0.4954761862754822,0,72024,0.6841402649879456
0.49326229095458984,1,102108,0.7067142128944397
0.49105632305145264,1,238997,0.7111964225769043
