pred,actual,seqs,loss
0.5643198490142822,1,17700,0.5721340775489807
0.5824902653694153,1,15029,0.5404428243637085
0.44825536012649536,1,88862,0.8023921847343445
0.5951814651489258,1,23766,0.5188889503479004
0.40242549777030945,1,22187,0.9102452993392944
0.4102885127067566,1,99389,0.8908946514129639
0.4534173905849457,1,169650,0.7909421920776367
0.415512353181839,1,19978,0.8782429695129395
0.5871050357818604,1,5658,0.5325515270233154
0.5067289471626282,1,48049,0.679779052734375
0.5445243120193481,1,13528,0.6078426837921143
0.564769983291626,1,29270,0.5713367462158203
0.4018712043762207,0,80920,0.5139491558074951
0.5559139251708984,0,96990,0.8117368817329407
0.4834747016429901,0,101001,0.660631000995636
0.36662036180496216,0,80171,0.45668530464172363
0.4128652513027191,0,248271,0.5325009226799011
0.3362590968608856,0,77877,0.4098634123802185
0.3319874107837677,0,37149,0.4034482538700104
0.3422132730484009,0,220021,0.4188745319843292
0.40387529134750366,0,132154,0.5173053741455078
0.43246328830718994,0,146312,0.5664498209953308
0.5436713099479675,0,71134,0.7845419049263
0.3319874107837677,0,91221,0.4034482538700104
0.5009555220603943,0,82902,0.6950600743293762
0.40296670794487,0,100581,0.5157824158668518
0.3319874107837677,0,168329,0.4034482538700104
0.4009731113910675,0,127930,0.512448787689209
0.5009973049163818,0,257248,0.6951437592506409
