pred,actual,seqs,loss
0.5233608484268188,1,39064,0.6474841237068176
0.48437970876693726,1,114418,0.7248861789703369
0.47629648447036743,1,47220,0.7417147755622864
0.47958096861839294,1,42867,0.7348425388336182
0.5354720950126648,1,12369,0.6246064901351929
0.49069133400917053,1,75794,0.7119399905204773
0.46045762300491333,1,177069,0.775534451007843
0.4845421612262726,1,27231,0.7245508432388306
0.536074697971344,1,42684,0.6234817504882812
0.5005201101303101,1,14303,0.6921074986457825
0.5040269494056702,1,29722,0.6851255297660828
0.45868954062461853,0,66663,0.6137623190879822
0.4706595242023468,0,135911,0.6361234188079834
0.46252357959747314,0,222609,0.6208704113960266
0.4767639935016632,0,98249,0.6477226614952087
0.4635221064090729,0,127278,0.6227298974990845
0.4750113785266876,0,126860,0.644378662109375
0.4655507802963257,0,147543,0.6265185475349426
0.46998921036720276,0,167489,0.6348578929901123
0.4650627374649048,0,107455,0.6256058216094971
0.46509644389152527,0,238661,0.6256688237190247
0.4734204113483429,0,134469,0.6413527727127075
0.4604315161705017,0,158091,0.616985559463501
0.46697279810905457,0,123268,0.6291828155517578
