pred,actual,seqs,loss
0.40721723437309265,0,152433,0.5229272842407227
0.5272467136383057,1,45251,0.6400867104530334
0.46014636754989624,0,126860,0.6164572238922119
0.4742288887500763,0,109544,0.6428893208503723
0.5126385688781738,1,24746,0.668184220790863
0.49228572845458984,1,68651,0.7086960077285767
0.46119949221611023,0,113668,0.6184098720550537
0.43661803007125854,1,238997,0.8286965489387512
0.5316327214241028,1,1741,0.6318023800849915
0.40200164914131165,0,156529,0.514167308807373
0.4260620176792145,0,64456,0.5552339553833008
0.4992687702178955,1,47220,0.6946107149124146
0.43733543157577515,0,99547,0.5750716328620911
0.5463386178016663,1,13745,0.604516327381134
0.4168778657913208,0,134469,0.5393586158752441
0.4233981966972351,0,256067,0.5506033897399902
0.516096830368042,1,29722,0.6614608764648438
0.45330750942230225,0,134340,0.603868842124939
0.5627993941307068,0,71463,0.827363133430481
0.43759575486183167,0,167489,0.5755344033241272
0.45202648639678955,0,251066,0.6015283465385437
0.45831915736198425,0,111859,0.6130782961845398
0.4474499821662903,0,127696,0.59321129322052
0.48182323575019836,0,135911,0.6574388742446899
0.46272599697113037,0,87892,0.6212470531463623
0.5403420925140381,1,41038,0.6155528426170349
0.4205094575881958,0,166515,0.5456059575080872
0.5071150660514832,1,67125,0.6790173649787903
0.45235154032707214,0,111233,0.6021217107772827
0.46338415145874023,1,102108,0.7691988945007324
0.40894177556037903,0,219289,0.5258407592773438
0.4652438461780548,0,80133,0.6259444355964661
0.5056929588317871,0,127278,0.7045984268188477
0.48695045709609985,0,158091,0.6673828363418579
0.5448535680770874,1,2917,0.6072381734848022
0.46320974826812744,0,79946,0.6221478581428528
0.5133865475654602,0,70398,0.720285177230835
0.4448374807834625,0,177046,0.5884943604469299
0.5224635601043701,1,25399,0.6492000222206116
0.5008080005645752,1,7445,0.6915324926376343
0.49481239914894104,0,90302,0.6828254461288452
0.45455968379974365,0,93980,0.606161892414093
0.4216688275337219,0,137701,0.5476086139678955
0.43900346755981445,0,83968,0.5780405402183533
0.459398090839386,0,106275,0.6150721311569214
0.4020300507545471,0,144068,0.5142147541046143
0.3943450152873993,0,238661,0.5014448165893555
0.42017149925231934,0,92854,0.5450229048728943
0.4679574966430664,1,39064,0.7593778371810913
0.5183630585670471,1,42684,0.6570793986320496
0.47300800681114197,0,91332,0.6405699253082275
0.5302920937538147,1,12489,0.6343272924423218
0.4941824674606323,1,19695,0.704850435256958
0.506376326084137,1,18253,0.6804751753807068
0.4061063826084137,0,204472,0.5210551023483276
0.4132225215435028,0,123268,0.5331096053123474
0.39413031935691833,0,222609,0.5010903477668762
0.41228318214416504,0,146036,0.531510055065155
0.43839648365974426,1,46182,0.8246315717697144
0.40728795528411865,0,98249,0.523046612739563
0.3950599431991577,0,147543,0.5026259422302246
0.41800764203071594,1,90600,0.8722555637359619
0.3919510543346405,0,240538,0.49749988317489624
0.4101930856704712,1,96926,0.8911272883415222
0.41078975796699524,0,144199,0.5289722084999084
0.40310513973236084,0,156584,0.5160142779350281
0.510576069355011,1,1147,0.6722156405448914
0.4569971263408661,1,7177,0.7830781936645508
0.3946593701839447,1,133752,0.9297322630882263
0.43385979533195496,1,177069,0.8350338339805603
0.44558748602867126,1,46796,0.8083616495132446
0.39774638414382935,0,145434,0.507076621055603
0.39626362919807434,0,110696,0.5046176314353943
0.5299403667449951,1,7370,0.6349908113479614
0.3928720951080322,0,277917,0.49901580810546875
0.3918972611427307,0,107960,0.49741142988204956
0.3953539729118347,0,216753,0.5031120777130127
0.38701102137565613,0,162601,0.48940831422805786
0.4643946588039398,1,78545,0.7670205235481262
0.5518498420715332,1,14303,0.5944793224334717
0.4048452079296112,0,61602,0.5189337730407715
0.5042669773101807,1,17780,0.6846494078636169
0.4989681839942932,1,15245,0.6952129602432251
0.3915284276008606,1,162850,0.937697172164917
0.4334949851036072,0,66663,0.5682693719863892
0.5093915462493896,1,27231,0.6745383143424988
0.4952543377876282,1,23459,0.7026838064193726
0.3933382034301758,0,107455,0.49978381395339966
0.4965735971927643,1,8244,0.7000235915184021
0.3876507878303528,0,141953,0.4904525578022003
0.48056164383888245,1,42867,0.732799768447876
0.4200754761695862,0,142327,0.5448573231697083
0.3972342312335968,0,74702,0.5062265992164612
0.40465569496154785,1,158666,0.9047186970710754
0.48024216294288635,1,20990,0.733464777469635
0.40788260102272034,0,114695,0.5240503549575806
0.4158349931240082,0,72024,0.5375717878341675
0.46528616547584534,1,114418,0.7651026248931885
0.4082786738872528,0,139303,0.5247194766998291
0.4490906894207001,0,87367,0.5961850881576538
0.41628268361091614,1,73562,0.8763906955718994
0.4919452965259552,1,12369,0.7093877792358398
0.4097220301628113,0,195398,0.527161717414856
0.4010295569896698,0,181554,0.5125430226325989
0.5389826893806458,1,1519,0.6180717945098877
0.4744563698768616,1,75794,0.7455856204032898
0.5451324582099915,1,7480,0.6067264676094055
0.39580145478248596,0,145881,0.5038524270057678
0.4159030318260193,0,190795,0.5376882553100586
0.5422561764717102,1,51091,0.6120167374610901
0.5314968824386597,1,1550,0.6320579648017883
