pred,actual,seqs,loss
0.5016490817070007,0,256067,0.6964507699012756
0.49915194511413574,1,15029,0.6948447227478027
0.5012653470039368,0,222609,0.695681095123291
0.5010618567466736,0,132154,0.6952731609344482
0.4999873638153076,1,78545,0.6931724548339844
0.5011837482452393,1,169650,0.6907824873924255
0.5005801320075989,0,166515,0.6943081021308899
0.49859893321990967,1,1550,0.6959532499313354
0.5000420808792114,1,17700,0.6930630207061768
0.5007891058921814,0,77877,0.6947266459465027
0.5010990500450134,0,257248,0.6953477263450623
0.5013555288314819,1,238997,0.6904398202896118
0.5014122724533081,0,139303,0.6959757208824158
0.4997856914997101,1,23766,0.693575918674469
0.5011157393455505,0,99547,0.6953811645507812
0.5020630955696106,0,251066,0.6972818970680237
0.5001105666160583,1,17780,0.6929260492324829
0.5014927983283997,0,100581,0.6961372494697571
0.5016011595726013,0,145881,0.6963546276092529
0.5021461248397827,0,135911,0.6974486708641052
0.5004442930221558,0,66663,0.6940361857414246
0.5025174021720886,0,107960,0.698194682598114
0.5018656253814697,0,107455,0.6968854069709778
0.5014793872833252,0,111233,0.6961103677749634
0.5012487769126892,0,111859,0.6956478357315063
0.5000895857810974,1,14303,0.6929680109024048
0.501094400882721,0,87892,0.6953383684158325
0.5021377205848694,1,102108,0.6888808608055115
0.502416729927063,0,146312,0.6979923844337463
0.501471221446991,1,90600,0.6902090311050415
0.5018687844276428,0,127930,0.696891725063324
0.5018237829208374,0,126860,0.6968014240264893
0.5019544363021851,0,158091,0.6970637440681458
0.5018128156661987,0,101001,0.6967794299125671
0.4999980926513672,1,15245,0.6931509971618652
0.5028428435325623,0,204472,0.698849081993103
0.501875102519989,0,91332,0.6969044208526611
0.5009852051734924,0,144068,0.6951195597648621
0.4998132586479187,1,7445,0.693520724773407
0.5013214349746704,1,96926,0.6905077695846558
0.5020543336868286,0,142327,0.6972643136978149
0.5018289089202881,0,87367,0.6968117356300354
0.5007181763648987,0,82902,0.6945845484733582
0.501468300819397,0,93980,0.6960880756378174
0.5007185339927673,0,37149,0.6945852637290955
0.5019786953926086,0,220021,0.6971124410629272
0.5010401010513306,0,71134,0.6952295303344727
0.500727653503418,0,92854,0.6946035623550415
0.49949559569358826,1,7177,0.6941565275192261
0.4996972680091858,1,19978,0.6937528252601624
0.5009105801582336,0,216753,0.6949700117111206
0.500939130783081,1,46796,0.6912707090377808
0.4990779459476471,1,24746,0.6949930191040039
0.4996650218963623,1,114418,0.6938173770904541
0.5007287859916687,0,80920,0.694605827331543
0.5014470815658569,0,248271,0.6960455179214478
0.4997074007987976,0,96990,0.6925621628761292
0.5000370740890503,0,80171,0.6932213306427002
0.49766409397125244,1,1741,0.6978299617767334
0.49916788935661316,0,71463,0.6914843320846558
0.49973878264427185,0,72024,0.6926248669624329
0.49885761737823486,1,20990,0.6954345703125
0.5004767775535583,0,91221,0.6941012144088745
0.4987814426422119,1,39064,0.6955872774124146
0.5002972483634949,0,167489,0.6937418580055237
0.5011698603630066,0,240538,0.6954896450042725
0.49942439794540405,1,27231,0.694299042224884
0.5000054240226746,1,88862,0.6931363344192505
0.4993039667606354,1,29722,0.6945402026176453
0.4979402422904968,1,29270,0.6972752213478088
0.49901726841926575,1,67125,0.6951145529747009
0.4996013343334198,0,98249,0.6923501491546631
0.5004492402076721,0,277917,0.6940460801124573
0.5003333687782288,1,75794,0.6924806833267212
0.4991745948791504,0,80133,0.6914977431297302
0.5002405643463135,0,147543,0.6936284303665161
0.499793142080307,0,123268,0.6927335262298584
0.4996741712093353,0,145434,0.6924957633018494
0.499077707529068,1,73562,0.6949934959411621
0.4965607821941376,1,2917,0.7000494003295898
0.49972519278526306,0,79946,0.6925977468490601
0.49800384044647217,1,5658,0.6971474885940552
0.5001640915870667,1,133752,0.6928190588951111
0.49871626496315,1,13528,0.6957179307937622
0.4992697834968567,0,168329,0.691687822341919
0.4982859492301941,1,47220,0.6965811848640442
0.4994553327560425,1,25399,0.6942371129989624
0.49960193037986755,0,134469,0.6923513412475586
0.49869781732559204,1,48049,0.6957549452781677
0.499656081199646,0,134340,0.6924595832824707
0.4958197772502899,1,1147,0.7015427947044373
0.49978455901145935,0,219289,0.6927164196968079
0.5000160932540894,0,114695,0.6931793689727783
0.49760571122169495,1,12489,0.6979472637176514
0.49933746457099915,1,12369,0.694473147392273
0.5003994703292847,0,190795,0.6939464211463928
0.5006502866744995,0,109544,0.6944485902786255
0.4993216097354889,1,18253,0.6945048570632935
0.5001161098480225,0,238661,0.6933794021606445
0.499833881855011,0,113668,0.6928150057792664
0.4993348717689514,1,42867,0.6944783329963684
0.5006417036056519,1,99389,0.6918646097183228
0.5008170008659363,0,127278,0.6947824954986572
0.5003430843353271,0,162601,0.693833589553833
0.4986222982406616,1,45251,0.695906400680542
0.49984681606292725,1,42684,0.6934536099433899
0.4997237026691437,1,22187,0.6936999559402466
0.5006125569343567,0,61602,0.6943730711936951
0.5005155205726624,0,74702,0.6941787600517273
0.5013531446456909,1,7370,0.6904445290565491
0.5006622672080994,1,177069,0.6918235421180725
