pred,actual,seqs,loss
0.49281835556030273,0,147543,0.6788860559463501
0.5155356526374817,1,12369,0.662548840045929
0.49646779894828796,0,145434,0.6861076354980469
0.4952939748764038,0,111233,0.6837791204452515
0.5029488205909729,1,88862,0.6872668862342834
0.508519172668457,1,13528,0.6762523651123047
0.49540579319000244,0,77877,0.6840007305145264
0.4954600930213928,1,177069,0.7022684812545776
0.5132982730865479,1,22187,0.6668981909751892
0.5044206380844116,0,87892,0.7020277976989746
0.50307297706604,0,91221,0.6993120908737183
0.5024545788764954,1,90600,0.6882500648498535
0.4989764094352722,0,204472,0.6911020874977112
0.5372565388679504,1,1741,0.6212795972824097
0.49893689155578613,0,167489,0.6910232305526733
0.5041598081588745,0,134469,0.7015016078948975
0.5244196057319641,1,15245,0.6454631686210632
0.5067760944366455,0,113668,0.7067920565605164
0.5108714699745178,0,91332,0.7151299715042114
0.5082257390022278,0,144068,0.7097355127334595
0.5057706236839294,0,168329,0.7047555446624756
0.5054646134376526,0,219289,0.7041365504264832
0.5104025602340698,0,146312,0.7141717672348022
0.5083622932434082,0,145881,0.710013210773468
0.5072560906410217,0,72024,0.7077656984329224
0.5212625861167908,1,27231,0.6515013575553894
0.50828617811203,0,87367,0.7098584175109863
0.517245888710022,1,17700,0.6592369079589844
0.5063056349754333,0,101001,0.7058386206626892
0.518521785736084,1,23766,0.6567732095718384
0.499113529920578,0,251066,0.6913757920265198
0.5033259391784668,0,135911,0.6998212933540344
0.5096580386161804,0,80133,0.7126522660255432
0.5038198828697205,0,127930,0.70081627368927
0.5032202005386353,1,75794,0.6867274045944214
0.5002610683441162,0,134340,0.6936694383621216
0.5009006857872009,0,190795,0.6949501633644104
0.5020419955253601,0,107960,0.6972395181655884
0.5081872940063477,1,25399,0.6769052147865295
0.51888108253479,1,7177,0.6560805439949036
0.49370041489601135,0,256067,0.6806267499923706
0.49853208661079407,0,114695,0.6902156472206116
0.50217205286026,0,74702,0.6975007653236389
0.4935046136379242,0,277917,0.6802400946617126
0.49487432837486267,0,139303,0.6829480528831482
0.49475395679473877,0,216753,0.6827097535133362
0.4983043074607849,0,132154,0.6897615194320679
0.49663034081459045,0,109544,0.6864304542541504
0.49009087681770325,1,169650,0.7131644487380981
0.49446403980255127,1,78545,0.7042808532714844
0.494437038898468,0,93980,0.6820827126502991
0.5133492946624756,1,15029,0.6667987704277039
0.5004816651344299,1,19978,0.692184329032898
0.526245653629303,1,1550,0.641987144947052
0.49086901545524597,0,99547,0.6750499606132507
0.48473259806632996,0,240538,0.6630693078041077
0.4911280870437622,0,162601,0.6755589246749878
0.490207314491272,0,127278,0.6737511157989502
0.4912298321723938,1,96926,0.7108431458473206
0.48629313707351685,0,248271,0.6661024689674377
0.48880934715270996,0,96990,0.6710126399993896
0.4963218867778778,1,29270,0.7005305886268616
0.4905349016189575,0,80920,0.6743939518928528
0.4931800961494446,1,73562,0.7068808674812317
0.4860020875930786,0,92854,0.665536105632782
0.48309698700904846,0,111859,0.6599000096321106
0.4924151301383972,1,99389,0.7084331512451172
0.5131158232688904,1,7445,0.6672536730766296
0.49776750802993774,1,46796,0.6976221799850464
0.48573631048202515,1,42684,0.7220893502235413
0.4983687102794647,1,17780,0.6964150667190552
0.4806642234325409,0,126860,0.6552046537399292
0.48282158374786377,0,166515,0.6593673825263977
0.5001718401908875,1,20990,0.6928035616874695
0.49284985661506653,0,71134,0.678948163986206
0.4830820560455322,0,222609,0.6598711609840393
0.4850604236125946,0,79946,0.6637057065963745
0.4888230860233307,0,61602,0.6710395216941833
0.4973006248474121,1,39064,0.6985605359077454
0.49859312176704407,1,24746,0.6959649324417114
0.47738325595855713,0,257248,0.6489068865776062
0.4980890154838562,1,12489,0.6969764828681946
0.5024534463882446,1,7370,0.6882522702217102
0.48530805110931396,1,133752,0.7229714393615723
0.47882992029190063,0,158091,0.6516788601875305
0.5276660323143005,1,1147,0.6392917037010193
0.49315929412841797,1,48049,0.7069230675697327
0.4765533208847046,0,142327,0.6473200917243958
0.4824688136577606,1,238997,0.7288389801979065
0.48699721693992615,0,71463,0.6674740314483643
0.4953958988189697,1,29722,0.7023980617523193
0.484719842672348,0,100581,0.6630445122718811
0.48464563488960266,0,80171,0.6629005074501038
0.5004541873931885,1,2917,0.6922392249107361
0.4876108169555664,1,67125,0.7182376980781555
0.48813536763191223,0,98249,0.6696950793266296
0.48524293303489685,0,123268,0.6640602350234985
0.48753079771995544,1,45251,0.7184017896652222
0.498564213514328,0,37149,0.6902797222137451
0.48963436484336853,0,107455,0.672627866268158
0.4923758804798126,1,47220,0.7085128426551819
0.4940943717956543,1,42867,0.705028772354126
0.48180192708969116,0,238661,0.6573977470397949
0.485370397567749,0,220021,0.6643078327178955
0.5081519484519958,1,18253,0.6769747734069824
0.5083065032958984,1,5658,0.6766706705093384
0.5041228532791138,1,14303,0.6849352717399597
0.4918729066848755,0,82902,0.677023708820343
0.48993900418281555,0,66663,0.6732249855995178
0.4870293438434601,1,114418,0.7194309234619141
0.4999372959136963,1,102108,0.693272590637207
