pred,actual,seqs,loss
0.500856339931488,1,133752,0.6914359927177429
0.5107862949371338,1,1550,0.6718040108680725
0.5063373446464539,1,102108,0.6805521249771118
0.5045358538627625,1,18253,0.6841163635253906
0.4987127482891083,1,96926,0.6957250237464905
0.49868857860565186,1,67125,0.6957734823226929
0.5045869946479797,1,1741,0.6840150356292725
0.5095553398132324,1,15245,0.6742168068885803
0.5017505884170532,1,25399,0.689652144908905
0.5077536702156067,1,1147,0.6777588725090027
0.4895673990249634,1,238997,0.7142331600189209
0.5038562417030334,1,78545,0.6854642629623413
0.4989461600780487,0,113668,0.6910417079925537
0.49482688307762146,0,87367,0.6828541159629822
0.5030532479286194,0,61602,0.6992723941802979
0.49437323212623596,0,74702,0.6819564700126648
0.49439409375190735,0,139303,0.6819977760314941
0.4937801659107208,0,114695,0.6807842254638672
0.49570298194885254,0,204472,0.6845898628234863
0.49229365587234497,0,166515,0.6778520345687866
0.49718308448791504,0,190795,0.6875291466712952
0.49928992986679077,0,87892,0.6917280554771423
0.49378323554992676,0,144068,0.6807903051376343
0.497010201215744,0,92854,0.6871854066848755
0.4915682375431061,0,99547,0.6764242649078369
0.49339476227760315,0,107960,0.680023193359375
0.492389053106308,0,277917,0.6780399680137634
0.49287867546081543,0,216753,0.6790050268173218
0.4964524805545807,0,111859,0.6860771775245667
