pred,actual,seqs,loss
0.49671345949172974,0,168329,0.686595618724823
0.5082603693008423,1,15029,0.6767614483833313
0.49947547912597656,0,80171,0.6920986771583557
0.4979366958141327,0,219289,0.6890290379524231
0.5137460231781006,1,7177,0.66602623462677
0.4975659251213074,1,177069,0.6980271935462952
0.4914463460445404,0,145434,0.6761845350265503
0.5044536590576172,1,39064,0.6842793226242065
0.500039279460907,1,45251,0.6930686235427856
0.49993181228637695,0,111233,0.6930108070373535
0.49903810024261475,0,109544,0.6912252306938171
0.5000866055488586,1,169650,0.6929739713668823
0.5050276517868042,0,147543,0.7032533884048462
0.5072466731071472,1,19695,0.6787578463554382
0.5070751309394836,0,134340,0.707398533821106
0.4979730546474457,0,96990,0.6891014575958252
0.5090358257293701,1,12369,0.6752368807792664
0.5000722408294678,0,195398,0.6932916641235352
0.5019379258155823,0,80920,0.6970305442810059
0.5014101266860962,0,181554,0.6959714293479919
0.4999595880508423,0,142327,0.6930663585662842
0.5017769932746887,0,156584,0.6967074871063232
0.5054144859313965,0,71134,0.704035222530365
0.5111203193664551,0,82902,0.7156388759613037
0.49804744124412537,0,127696,0.6892496943473816
0.5083476305007935,1,7480,0.6765897274017334
0.5030598640441895,0,146312,0.6992856860160828
0.5074310302734375,1,29722,0.6783944964408875
0.5044744610786438,0,123268,0.7021363973617554
0.5133678317070007,1,12489,0.66676265001297
0.5061141848564148,0,126860,0.7054509520530701
0.5055724382400513,0,145881,0.7043546438217163
0.4989580810070038,0,107455,0.6910654902458191
0.5055413246154785,0,146036,0.7042917013168335
0.5128734707832336,1,42684,0.6677260994911194
0.5018748641014099,0,132154,0.6969039440155029
0.4974746108055115,0,152433,0.6881090998649597
0.49855905771255493,0,222609,0.6902694702148438
0.5131194591522217,1,13528,0.6672465801239014
0.5094189047813416,1,2917,0.6744846105575562
0.49789708852767944,0,238661,0.6889501810073853
0.5029176473617554,0,98249,0.6989995837211609
0.5035993456840515,0,80133,0.7003719210624695
0.491879403591156,0,240538,0.677036464214325
0.5093634724617004,0,106275,0.7120516896247864
0.49182993173599243,0,257248,0.6769391298294067
0.4931603968143463,0,251066,0.6795607209205627
0.5035701990127563,0,93980,0.7003132104873657
0.500812292098999,1,73562,0.6915239095687866
0.49828606843948364,1,41038,0.6965809464454651
0.49284783005714417,0,134469,0.6789441704750061
0.5047825574874878,1,17700,0.6836275458335876
0.4983282685279846,1,47220,0.6964962482452393
0.49949660897254944,1,19978,0.6941545009613037
0.495485782623291,0,91332,0.6841592788696289
0.49387598037719727,0,220021,0.6809735298156738
0.4954198896884918,0,90302,0.684028685092926
0.4939716160297394,0,77877,0.6811625361442566
0.504093587398529,1,7370,0.684993326663971
0.5037598609924316,0,64456,0.7006953358650208
0.4972440302371979,0,37149,0.6876503825187683
0.5033043622970581,1,24746,0.6865602135658264
0.4976983368396759,0,156529,0.6885544061660767
0.5032417178153992,1,46796,0.6866846680641174
0.49136772751808167,0,66663,0.6760299801826477
0.49014729261398315,0,256067,0.6736333966255188
0.49971869587898254,1,23766,0.6937099695205688
0.4972241520881653,1,51091,0.6987143754959106
0.49710211157798767,1,22187,0.6989598274230957
0.491569459438324,1,114418,0.7101520299911499
0.5001925230026245,1,88862,0.6927621960639954
0.4874858558177948,0,72024,0.6684269905090332
0.4855732321739197,0,127278,0.6647020578384399
0.49863454699516296,1,20990,0.6958818435668945
0.4926441013813019,0,101001,0.6785425543785095
0.48670482635498047,0,144199,0.6669042110443115
0.499898225069046,0,70398,0.6929436326026917
0.49367555975914,0,127930,0.6805776357650757
0.5068439245223999,1,5658,0.6795521378517151
0.5008131265640259,1,23459,0.6915222406387329
0.4902517795562744,0,177046,0.6738383769989014
0.5005261898040771,1,8244,0.6920953392982483
0.4985015094280243,1,13745,0.6961486339569092
0.4967508614063263,1,27231,0.6996666789054871
0.4876384437084198,0,248271,0.6687247157096863
0.49826037883758545,1,90600,0.6966325044631958
0.5055940747261047,1,7445,0.6820211410522461
0.4910063147544861,0,110696,0.6753196716308594
0.4962213337421417,1,14303,0.7007332444190979
0.49781742691993713,0,83968,0.6887915134429932
0.500880777835846,1,68651,0.6913871765136719
0.48794659972190857,0,141953,0.6693263649940491
0.4891497492790222,0,71463,0.6716787815093994
0.4986182451248169,1,99389,0.6959145069122314
0.501229465007782,1,42867,0.6906912922859192
0.4962778389453888,0,158091,0.6857304573059082
0.4923778474330902,0,167489,0.6780179142951965
0.497920960187912,1,162850,0.6973139047622681
0.489956796169281,0,79946,0.6732598543167114
0.4900577664375305,0,135911,0.6734578013420105
0.4995681345462799,1,46182,0.6940112709999084
0.4960692822933197,1,48049,0.7010396718978882
0.49580347537994385,0,91221,0.6847891807556152
0.49336346983909607,0,137701,0.6799614429473877
0.49999290704727173,1,75794,0.6931613683700562
0.5040372014045715,1,17780,0.6851052045822144
0.5089680552482605,1,1519,0.6753700375556946
0.4947162866592407,0,162601,0.6826351881027222
0.5021239519119263,0,100581,0.697404146194458
0.5024932622909546,1,29270,0.6881730556488037
0.4966413974761963,1,158666,0.6998870372772217
