pred,actual,seqs,loss
0.45581403374671936,1,158666,0.7856703996658325
0.45950713753700256,1,17780,0.7776008248329163
0.4687206447124481,1,5658,0.7577483057975769
0.4669508635997772,1,7370,0.7615312337875366
0.47108030319213867,1,15029,0.7527267336845398
0.459997296333313,1,19978,0.7765346765518188
0.46897685527801514,1,1550,0.7572018504142761
0.46238473057746887,1,23459,0.7713580131530762
0.460347980260849,1,12489,0.7757725715637207
0.47122520208358765,1,19695,0.7524191737174988
0.46005067229270935,0,93980,0.6162799596786499
0.457856148481369,0,100581,0.6122239232063293
0.46118780970573425,0,248271,0.6183882355690002
0.4547731280326843,0,195398,0.606553316116333
0.4551718533039093,0,177046,0.6072848439216614
0.47180500626564026,0,64456,0.638289749622345
0.4555395245552063,0,145881,0.6079599261283875
0.46003589034080505,0,92854,0.616252601146698
0.4609968364238739,0,99547,0.6180338263511658
0.4580407738685608,0,220021,0.6125645041465759
0.4567446708679199,0,152433,0.6101758480072021
0.4550664722919464,0,142327,0.6070914268493652
0.45709553360939026,0,166515,0.6108219027519226
0.45484352111816406,0,156584,0.6066824197769165
