pred,actual,seqs,loss
0.435153990983963,0,113668,0.5712021589279175
0.4831254780292511,0,77877,0.6599551439285278
0.43877777457237244,0,107455,0.5776383280754089
0.454913467168808,0,91221,0.6068106889724731
0.4942375421524048,0,146312,0.6816881895065308
0.571648359298706,1,5658,0.5592312216758728
0.4993208348751068,1,47220,0.6945064067840576
0.4599084258079529,1,169650,0.7767279148101807
0.5534769296646118,1,17780,0.591535210609436
0.44300517439842224,1,114418,0.8141738176345825
0.43931037187576294,0,256067,0.5785877704620361
0.577305257320404,1,24746,0.5493841171264648
0.443940669298172,0,145434,0.5868802666664124
0.44748005270957947,0,80133,0.5932657718658447
0.5714975595474243,1,39064,0.5594950914382935
0.5835411548614502,1,7445,0.5386403203010559
0.5127397775650024,1,90600,0.6679868102073669
0.4642738699913025,0,111859,0.6241322159767151
0.4533981680870056,0,166515,0.6040346622467041
0.4420148432254791,0,220021,0.5834228992462158
0.4722934365272522,0,91332,0.6392148733139038
0.5260701179504395,0,37149,0.746695876121521
0.4789412021636963,0,79946,0.651892364025116
0.45363670587539673,0,134340,0.6044711470603943
0.4444420039653778,0,144068,0.5877822637557983
0.4722190499305725,0,101001,0.6390739679336548
0.5546218156814575,1,23766,0.5894688367843628
0.4465334713459015,0,251066,0.5915539860725403
0.44472771883010864,0,158091,0.5882967114448547
0.5438393354415894,1,42684,0.609101414680481
0.46423307061195374,0,92854,0.6240560412406921
0.4401724636554718,0,216753,0.5801265239715576
0.4663812816143036,1,177069,0.7627517580986023
0.4904089570045471,0,93980,0.6741467714309692
0.44086915254592896,0,277917,0.5813717842102051
0.5633763670921326,1,7370,0.5738073587417603
0.5862150192260742,1,15245,0.5340686440467834
0.47942328453063965,0,99547,0.6528180241584778
0.5426806211471558,1,48049,0.6112343072891235
0.43938538432121277,0,126860,0.5787215828895569
0.447414755821228,0,139303,0.5931475758552551
0.4793894588947296,0,100581,0.6527530550956726
0.5736384391784668,1,1147,0.5557559728622437
0.5783374309539795,1,13528,0.5475977659225464
0.47056469321250916,0,82902,0.6359443068504333
0.45947352051734924,0,72024,0.6152116656303406
0.43701016902923584,0,257248,0.5744937062263489
0.4766594171524048,0,111233,0.6475228071212769
0.4659115672111511,0,109544,0.6271938681602478
0.4419516921043396,0,134469,0.5833097696304321
0.5298583507537842,1,29270,0.6351455450057983
0.5150649547576904,1,75794,0.6634622812271118
0.43782591819763184,0,147543,0.5759437084197998
0.43526652455329895,0,74702,0.5714013576507568
0.43919357657432556,0,238661,0.5783795118331909
0.47985708713531494,0,66663,0.6536516547203064
0.4562813341617584,1,238997,0.784645676612854
0.4459543228149414,0,123268,0.5905081629753113
0.5246608257293701,1,19978,0.6450032591819763
0.4392643868923187,0,132154,0.5785057544708252
0.4355930685997009,0,240538,0.5719797611236572
0.5787540078163147,1,25399,0.5468777418136597
0.46983033418655396,0,135911,0.6345582008361816
0.4321228563785553,1,88862,0.8390453457832336
0.5699723362922668,1,17700,0.5621674656867981
0.43942245841026306,1,133752,0.8222939968109131
0.5787374973297119,1,12489,0.5469062924385071
0.43968465924263,0,168329,0.5792555212974548
0.5575551390647888,1,1550,0.5841938853263855
0.47266483306884766,1,73562,0.7493687272071838
0.49736467003822327,0,80920,0.687890350818634
0.4562869668006897,0,61602,0.6093336939811707
0.5519972443580627,1,20990,0.5942122340202332
0.4510698914527893,0,80171,0.5997841358184814
0.5827336311340332,1,15029,0.5400251150131226
0.5547878742218018,0,71463,0.8092044591903687
0.4613094925880432,1,46796,0.7736861109733582
0.44191503524780273,0,127278,0.5832440853118896
0.4424537420272827,0,142327,0.5842097997665405
0.4580569565296173,1,102108,0.78076171875
0.4448520839214325,1,99389,0.810013473033905
0.434978187084198,0,167489,0.5708909630775452
0.4510525166988373,0,145881,0.5997524857521057
0.46375226974487305,1,67125,0.7684047818183899
0.5727002620697021,1,1741,0.5573928356170654
0.4570420980453491,0,127930,0.6107234954833984
0.47070884704589844,1,12369,0.7535155415534973
0.5987480282783508,1,2917,0.5129144191741943
