pred,actual,seqs,loss
0.4802357256412506,0,222609,0.6543799042701721
0.4835108816623688,1,48049,0.7266814708709717
0.48399069905281067,0,100581,0.6616305112838745
0.4829925000667572,0,80171,0.6596978902816772
0.4929095506668091,1,14303,0.7074295878410339
0.49387794733047485,1,7480,0.7054668664932251
0.48325270414352417,0,111233,0.6602013111114502
0.4835948348045349,1,169650,0.726507842540741
0.4951460063457489,1,13528,0.702902615070343
0.4821843206882477,0,156529,0.6581359505653381
0.49224165081977844,0,257248,0.6777496337890625
0.4843518137931824,1,90600,0.7249437570571899
0.48347747325897217,0,137701,0.6606363654136658
0.5014358758926392,1,12489,0.6902795433998108
0.4891096353530884,0,238661,0.6716002821922302
0.48317232728004456,0,144199,0.6600458025932312
0.48923903703689575,1,42684,0.7149040699005127
0.47960126399993896,0,152433,0.6531599760055542
0.4849058985710144,0,156584,0.6634056568145752
0.4855821132659912,0,83968,0.6647193431854248
0.48319754004478455,0,132154,0.6600945591926575
0.4840294122695923,0,64456,0.661705493927002
0.4942872226238251,0,141953,0.6817864179611206
0.48962727189064026,0,248271,0.6726139783859253
0.48176512122154236,0,251066,0.6573266983032227
0.4824449419975281,1,158666,0.7288884520530701
0.4820843040943146,0,219289,0.6579427719116211
0.503663957118988,1,51091,0.6858459711074829
0.4854680299758911,0,107455,0.6644976139068604
0.49814656376838684,1,7177,0.6968609690666199
0.4842268228530884,0,93980,0.6620882153511047
0.4808414578437805,0,135911,0.6555459499359131
0.4799957871437073,0,91332,0.6539183855056763
0.48265624046325684,0,80920,0.6590477228164673
0.48648127913475037,1,46796,0.7205568552017212
0.48154929280281067,0,177046,0.6569103002548218
0.4985380172729492,0,145881,0.6902275085449219
0.4803158640861511,0,90302,0.654534101486206
0.49494510889053345,1,5658,0.7033084034919739
0.5040302872657776,1,29722,0.6851189136505127
0.4825405180454254,0,134340,0.6588240265846252
0.48181724548339844,0,127930,0.6574273109436035
0.4845960736274719,0,72024,0.662804365158081
0.4922688603401184,0,66663,0.6778032183647156
0.487261027097702,0,82902,0.6679884195327759
0.48244360089302063,0,127278,0.6586368083953857
0.4813580811023712,0,70398,0.6565415859222412
0.49325063824653625,0,167489,0.6797387599945068
0.489010751247406,1,12369,0.7153708338737488
0.48550552129745483,1,41038,0.7225646376609802
0.4798756241798401,0,126860,0.6536872982978821
0.4871874451637268,1,19695,0.7191063165664673
0.48301708698272705,1,75794,0.7277032732963562
0.489838570356369,1,19978,0.7136793732643127
0.4804944097995758,0,240538,0.6548777222633362
0.4857693016529083,0,37149,0.6650832891464233
0.49433913826942444,0,147543,0.6818890571594238
0.49330997467041016,0,162601,0.6798558831214905
0.4864314794540405,1,46182,0.7206592559814453
0.4813861548900604,0,142327,0.6565957069396973
0.47947341203689575,0,146312,0.65291428565979
0.49145200848579407,1,29270,0.7103909850120544
0.48079702258110046,0,168329,0.6554603576660156
0.48699235916137695,1,73562,0.7195068597793579
0.48004236817359924,0,71134,0.6540079712867737
0.48511025309562683,0,256067,0.6638025045394897
0.5087550282478333,1,2917,0.6757886409759521
0.4903510510921478,1,27231,0.7126337289810181
0.4850285053253174,1,24746,0.723547637462616
0.49109840393066406,1,20990,0.7111107707023621
0.48849931359291077,1,17780,0.7164171934127808
0.48028358817100525,0,123268,0.6544719934463501
0.4809821546077728,0,77877,0.6558170318603516
0.48826879262924194,1,177069,0.7168892025947571
0.4959334433078766,0,96990,0.6850469708442688
0.48776182532310486,0,195398,0.6689655780792236
0.4820198118686676,0,106275,0.6578183174133301
0.4819515645503998,0,181554,0.6576865315437317
0.4824249744415283,1,39064,0.728929877281189
0.48605018854141235,1,42867,0.7214434146881104
0.49258822202682495,0,110696,0.6784324049949646
0.4942716360092163,1,17700,0.7046700716018677
0.49077895283699036,1,7445,0.711761474609375
0.4815637767314911,1,68651,0.7307165861129761
0.4812687039375305,0,134469,0.6563692688941956
0.48723211884498596,1,47220,0.7190146446228027
0.5087301135063171,1,8244,0.6758376359939575
0.48951172828674316,0,71463,0.6723875999450684
0.49551984667778015,1,13745,0.702147901058197
0.4802703857421875,0,79946,0.6544466018676758
0.48559656739234924,1,45251,0.7223771214485168
0.4777889847755432,0,146036,0.6496835350990295
0.49104198813438416,0,101001,0.6753897666931152
0.4891122579574585,1,22187,0.7151632308959961
0.49711737036705017,1,15029,0.6989291310310364
0.48503217101097107,0,80133,0.6636508703231812
0.4767273962497711,0,158091,0.6476527452468872
0.4812833070755005,1,114418,0.7312991619110107
0.478292316198349,0,220021,0.6506478190422058
0.4804533123970032,0,145434,0.6547986268997192
0.4831176698207855,1,99389,0.727495014667511
0.4895083010196686,1,23766,0.7143538594245911
0.4859462380409241,0,98249,0.6654274463653564
0.48204272985458374,0,91221,0.6578625440597534
0.4781944155693054,1,162850,0.7377378940582275
0.49402955174446106,1,88862,0.7051599621772766
0.4914621412754059,1,23459,0.7103703618049622
0.4840948283672333,0,127696,0.661832332611084
0.48883888125419617,0,109544,0.6710704565048218
0.4943525493144989,1,7370,0.7045063376426697
0.497311532497406,1,1519,0.698538601398468
