pred,actual,seqs,loss
0.4993259608745575,0,87367,0.6917999982833862
0.4991006851196289,1,20990,0.6949474215507507
0.48192542791366577,0,240538,0.6576361060142517
0.4928358197212219,0,66663,0.6789205074310303
0.49225378036499023,1,42684,0.7087608575820923
0.4877677261829376,1,73562,0.717915952205658
0.4924999475479126,0,139303,0.67825847864151
0.5053372383117676,1,12369,0.6825292706489563
0.49452099204063416,1,46796,0.7041656970977783
0.48847100138664246,0,177046,0.6703510284423828
0.49226367473602295,0,137701,0.677793025970459
0.492990106344223,1,114418,0.7072661519050598
0.48891979455947876,0,251066,0.6712287664413452
0.5000963807106018,1,42867,0.692954421043396
0.48985904455184937,0,222609,0.6730682253837585
0.4910503923892975,0,106275,0.675406277179718
0.5013256669044495,1,51091,0.6904993653297424
0.4919964373111725,0,145881,0.6772668361663818
0.49737632274627686,0,127696,0.6879135370254517
0.49298158288002014,0,158091,0.679207980632782
0.4926571846008301,0,204472,0.6785683631896973
0.4993588924407959,0,83968,0.6918658018112183
0.4994187653064728,0,87892,0.6919853687286377
0.4918944239616394,0,92854,0.6770660281181335
0.4895831048488617,0,141953,0.6725274324417114
0.49148499965667725,1,133752,0.7103238701820374
0.4892318546772003,0,134469,0.6718395352363586
0.5354729890823364,1,2917,0.6246048212051392
0.49101096391677856,0,142327,0.67532879114151
0.492311030626297,1,90600,0.7086445689201355
0.4939027428627014,0,126860,0.6810263991355896
0.4914534389972687,0,113668,0.6761984825134277
0.4955846071243286,0,61602,0.6843551397323608
0.4987510144710541,0,123268,0.6906523108482361
0.507444441318512,1,17780,0.6783680319786072
0.4915660321712494,0,107455,0.6764199137687683
0.4881761372089386,0,195398,0.6697747111320496
0.49592915177345276,0,80133,0.6850384473800659
0.5020695924758911,1,23459,0.6890165209770203
0.5045819282531738,1,7177,0.6840250492095947
0.49591097235679626,0,111859,0.6850023865699768
0.49273261427879333,0,135911,0.6787170171737671
0.49218347668647766,0,190795,0.6776350736618042
0.4955892860889435,0,166515,0.6843644380569458
0.4945397675037384,0,98249,0.6822859048843384
0.49228763580322266,0,109544,0.6778402328491211
0.4925002455711365,0,111233,0.6782590746879578
0.49152982234954834,0,238661,0.6763486862182617
0.4846699833869934,1,158666,0.7242870926856995
0.5002042651176453,1,25399,0.6927387118339539
0.4894935190677643,0,219289,0.6723519563674927
0.5029702186584473,1,19695,0.6872243285179138
0.49442777037620544,1,41038,0.7043542265892029
0.5077601075172424,1,7370,0.6777461767196655
0.4902924597263336,0,134340,0.6739181876182556
0.48864638805389404,0,167489,0.6706939339637756
0.4895482063293457,0,90302,0.672459065914154
0.49294525384902954,0,64456,0.6791362762451172
0.4884544909000397,1,75794,0.7165089845657349
0.5099121928215027,0,71463,0.7131707072257996
0.4886423349380493,0,156584,0.6706860065460205
0.49459755420684814,1,27231,0.7040108442306519
0.4928855299949646,0,93980,0.679018497467041
0.4996650218963623,1,12489,0.6938173770904541
0.4894542694091797,0,127278,0.6722750663757324
0.4837523400783539,0,216753,0.6611686944961548
0.4915410578250885,1,45251,0.7102097868919373
0.5203751921653748,1,1741,0.6532052159309387
0.5286522507667542,1,1550,0.6374244093894958
0.5033800005912781,1,8244,0.6864099502563477
0.48420289158821106,1,162850,0.7252512574195862
0.49144861102104187,0,91332,0.6761890053749084
0.4872564971446991,0,114695,0.6679795384407043
0.5285035371780396,1,1519,0.6377058029174805
0.49043557047843933,0,70398,0.6741989850997925
0.49448710680007935,0,74702,0.682181715965271
0.47979164123535156,0,277917,0.6535258293151855
0.48362070322036743,0,144199,0.6609137058258057
0.49317482113838196,1,29722,0.7068915367126465
0.5212267637252808,1,1147,0.6515700817108154
0.48272058367729187,0,156529,0.6591721177101135
0.5013710856437683,1,7480,0.6904087662696838
0.48327186703681946,1,177069,0.7271758913993835
0.48249590396881104,1,68651,0.7287828326225281
0.48804792761802673,0,144068,0.6695242524147034
0.4987751543521881,1,18253,0.6955998539924622
0.4911196231842041,1,39064,0.7110675573348999
0.485686719417572,0,110696,0.6649227142333984
0.5051863789558411,1,15245,0.6828278303146362
0.4848504364490509,0,181554,0.6632980108261108
0.5040690898895264,1,14303,0.6850419640541077
0.4861508011817932,0,99547,0.6658254265785217
0.4847427010536194,0,107960,0.6630889177322388
0.49229729175567627,1,96926,0.7086725234985352
0.48724836111068726,1,78545,0.7189813256263733
0.48573800921440125,0,147543,0.6650224328041077
0.4905904531478882,0,79946,0.674502968788147
0.4917195737361908,1,46182,0.7098466753959656
0.48762041330337524,0,145434,0.6686895489692688
0.4868350625038147,0,162601,0.6671579480171204
0.5113203525543213,1,7445,0.6707589626312256
0.4844331443309784,1,67125,0.7247758507728577
0.4871233403682709,0,152433,0.6677199006080627
0.4879158139228821,0,146036,0.6692662239074707
0.5048962235450745,1,13745,0.6834023594856262
0.5014901757240295,1,24746,0.6901712417602539
0.5011289119720459,1,47220,0.6908919215202332
0.481668621301651,0,256067,0.6571404933929443
0.4926406443119049,0,72024,0.6785357594490051
0.48970913887023926,1,102108,0.7139436602592468
0.48389577865600586,1,238997,0.7258857488632202
