pred,actual,seqs,loss
0.5209656357765198,1,39064,0.6520711779594421
0.3961055278778076,1,114418,0.9260746240615845
0.4647969603538513,1,47220,0.7661546468734741
0.5700289607048035,1,42867,0.5620681047439575
0.6974364519119263,1,12369,0.360343873500824
0.6308372020721436,1,75794,0.4607074558734894
0.37692758440971375,1,177069,0.975702166557312
0.46922555565834045,1,27231,0.756671667098999
0.5056009888648987,1,42684,0.6820074915885925
0.5887407660484314,1,14303,0.5297693014144897
0.5263782739639282,1,29722,0.6417351961135864
0.3672899007797241,0,66663,0.45774292945861816
0.2391219437122345,0,135911,0.27328217029571533
0.26612019538879395,0,222609,0.3094100058078766
0.36747488379478455,0,98249,0.45803534984588623
0.320332407951355,0,127278,0.38615143299102783
0.48811250925064087,0,126860,0.6696504354476929
0.4169984757900238,0,147543,0.5395654439926147
0.2642951011657715,0,167489,0.3069261908531189
0.30818063020706177,0,107455,0.36843037605285645
0.3108847439289093,0,238661,0.3723467290401459
0.2984682023525238,0,134469,0.3544890582561493
0.301363468170166,0,158091,0.358624666929245
0.4146416187286377,0,123268,0.5355309844017029
