pred,actual,seqs,loss
0.5076637864112854,0,111233,0.7085934281349182
0.44324642419815063,0,110696,0.5856325626373291
0.44451457262039185,0,127930,0.587912917137146
0.4455302655696869,0,251066,0.5897430777549744
0.49308809638023376,1,169650,0.7070674300193787
0.5163463950157166,0,144068,0.726386308670044
0.5169748663902283,1,23766,0.6597610116004944
0.42081624269485474,0,190795,0.5461354851722717
0.4116225242614746,0,256067,0.5303865671157837
0.5398078560829163,1,1519,0.6165420413017273
0.5029685497283936,0,71463,0.699101984500885
0.5222576856613159,1,17780,0.6495941877365112
0.43863269686698914,0,139303,0.5773798823356628
0.5399410724639893,1,8244,0.6162952780723572
0.47875508666038513,0,257248,0.6515352725982666
0.510265588760376,0,145434,0.7138920426368713
0.5019165277481079,1,46796,0.6893214583396912
0.4313722550868988,1,19978,0.8407838344573975
0.49842485785484314,0,166515,0.6900018453598022
0.45364946126937866,0,80133,0.6044945120811462
0.5374927520751953,1,18253,0.6208400130271912
0.48530125617980957,0,240538,0.6641735434532166
0.41658252477645874,0,204472,0.5388522744178772
0.5484853386878967,1,1550,0.6005947589874268
0.45469722151756287,0,248271,0.6064140796661377
0.41480186581611633,0,37149,0.535804808139801
0.5259022116661072,0,181554,0.7463417053222656
0.5114675164222717,1,133752,0.67047119140625
0.5318551659584045,1,1147,0.6313840746879578
0.5335537195205688,1,23459,0.6281955242156982
0.41657739877700806,0,195398,0.5388435125350952
0.41452842950820923,0,168329,0.5353376865386963
0.4108676016330719,0,216753,0.5291043519973755
0.5232380032539368,1,7480,0.6477188467979431
0.41308847069740295,0,113668,0.5328812003135681
0.4853905737400055,0,107960,0.6643470525741577
0.5104086995124817,0,91332,0.7141843438148499
0.5338995456695557,1,13528,0.627547562122345
0.4150087237358093,0,77877,0.5361583232879639
0.52607661485672,0,96990,0.7467095851898193
0.44830989837646484,0,61602,0.5947688221931458
0.48795953392982483,0,99547,0.6693516373634338
0.506446897983551,1,45251,0.6803358197212219
0.5004021525382996,0,111859,0.6939517855644226
0.4509178102016449,0,92854,0.5995071530342102
0.5044524669647217,0,83968,0.7020919919013977
0.49746647477149963,0,87367,0.6880929470062256
0.4426291286945343,0,145881,0.584524393081665
0.5211917161941528,0,82902,0.7364550232887268
0.4380391240119934,0,127696,0.5763230323791504
0.43331941962242126,0,109544,0.5679594874382019
0.5439949035644531,1,1741,0.6088154315948486
0.5160340666770935,1,67125,0.6615824699401855
0.4204607903957367,0,80171,0.5455219745635986
0.4465627372264862,0,177046,0.591606855392456
0.5227866768836975,1,17700,0.6485818028450012
0.44099968671798706,1,99389,0.8187111020088196
0.41035330295562744,1,102108,0.8907367587089539
0.4483609199523926,0,219289,0.5948612689971924
0.4472344219684601,0,74702,0.5928213000297546
0.5210983157157898,0,101001,0.736259937286377
0.4096277356147766,0,142327,0.5270019769668579
0.5143834352493286,1,158666,0.6647863388061523
0.5190646052360535,0,144199,0.7320223450660706
0.4219647943973541,0,277917,0.5481204986572266
0.4156855642795563,0,91221,0.5373160243034363
0.5327191352844238,1,15029,0.6297609210014343
0.5094095468521118,0,79946,0.7121456265449524
0.5228063464164734,0,134340,0.739832878112793
0.4403626024723053,0,146036,0.5804662108421326
0.4807169437408447,0,93980,0.6553061604499817
0.44248077273368835,0,146312,0.5842583179473877
0.5268662571907043,1,25399,0.6408085227012634
0.5208005309104919,1,68651,0.6523881554603577
0.5276395678520203,1,51091,0.6393418908119202
0.5233641862869263,1,19695,0.6474777460098267
0.5007330775260925,1,88862,0.6916821002960205
0.40845775604248047,0,220021,0.5250221490859985
0.4055808186531067,0,156584,0.5201705098152161
0.5274084210395813,1,7445,0.6397800445556641
0.44140493869781494,0,80920,0.5823304653167725
0.519615888595581,0,90302,0.7331692576408386
0.44522443413734436,0,100581,0.5891916155815125
0.43815138936042786,0,137701,0.5765228271484375
0.49823540449142456,1,162850,0.6966826319694519
0.5201034545898438,1,15245,0.6537275314331055
0.4228842556476593,0,64456,0.5497124195098877
0.5101199746131897,1,73562,0.6731093525886536
0.5254582166671753,1,48049,0.6434845924377441
0.5164825916290283,1,2917,0.6607136726379395
0.508655846118927,0,87892,0.7106104493141174
0.5184605121612549,1,20990,0.656891405582428
0.5022789239883423,1,78545,0.688599705696106
0.5228163599967957,1,41038,0.6485249996185303
0.4280683994293213,0,162601,0.5587358474731445
0.4966139495372772,1,96926,0.6999422907829285
0.4407067894935608,0,132154,0.5810813903808594
0.5258030891418457,1,24746,0.6428284645080566
0.5002012848854065,0,114695,0.6935498118400574
0.5193396210670471,0,156529,0.7325943112373352
0.5202249884605408,1,12489,0.6534938812255859
0.42877131700515747,0,106275,0.5599656701087952
0.4944400191307068,1,238997,0.7043294310569763
0.49973729252815247,0,72024,0.6926218867301941
0.508836567401886,0,152433,0.7109783291816711
0.5151365399360657,1,90600,0.6633232831954956
0.5459264516830444,1,7177,0.60527104139328
0.5340576767921448,1,7370,0.6272514462471008
0.5181978344917297,1,46182,0.6573981642723083
0.525994598865509,1,5658,0.6424643397331238
0.42704683542251587,0,141953,0.5569512844085693
0.5124157667160034,0,71134,0.718292236328125
0.5242514610290527,1,29270,0.6457838416099548
0.4249518811702728,1,22187,0.8557793498039246
0.5400715470314026,1,13745,0.6160536408424377
0.42164817452430725,0,70398,0.547572910785675
