pred,actual,seqs,loss
0.4874241054058075,0,145881,0.6683064699172974
0.4975866973400116,1,8244,0.6979854702949524
0.49003762006759644,0,142327,0.6734183430671692
0.48897963762283325,0,113668,0.6713458299636841
0.49819621443748474,1,7480,0.6967612504959106
0.4913631081581116,1,68651,0.7105718851089478
0.49489063024520874,0,90302,0.6829802989959717
0.4891008734703064,1,158666,0.7151865363121033
0.493712842464447,1,7445,0.705801248550415
0.4898315370082855,0,137701,0.6730142831802368
0.4894722104072571,0,156529,0.6723102331161499
0.4916786551475525,1,162850,0.7099299430847168
0.48939260840415955,0,204472,0.6721543073654175
0.49167564511299133,1,114418,0.7099360227584839
0.4891992509365082,0,181554,0.6717756986618042
0.4893639385700226,0,251066,0.6720981597900391
0.49433815479278564,1,20990,0.7045354843139648
0.48965826630592346,0,87892,0.6726747155189514
0.492826908826828,0,110696,0.6789029240608215
0.48999255895614624,0,145434,0.6733299493789673
0.4909324049949646,0,114695,0.6751744747161865
0.49003514647483826,0,135911,0.6734134554862976
0.4918939471244812,0,99547,0.6770650744438171
0.4914555847644806,0,64456,0.6762027144432068
0.4939194917678833,0,177046,0.6810595393180847
0.492782324552536,1,51091,0.7076877355575562
0.4934006333351135,0,146036,0.6800348162651062
0.4927830398082733,1,90600,0.7076863050460815
0.49293944239616394,0,71463,0.6791248321533203
0.48786917328834534,1,1147,0.7177079916000366
0.49280330538749695,0,87367,0.678856372833252
0.4902561902999878,0,166515,0.6738470196723938
0.4911191165447235,0,134340,0.675541341304779
0.49045276641845703,0,127696,0.6742327213287354
0.4911351501941681,1,39064,0.7110359072685242
0.4891508221626282,0,152433,0.6716808676719666
0.491974800825119,0,111233,0.6772242188453674
0.4895256757736206,0,83968,0.6724149584770203
0.49151453375816345,1,23459,0.7102637887001038
0.49298080801963806,1,41038,0.7072850465774536
0.48949506878852844,0,134469,0.6723549962043762
0.49008187651634216,0,256067,0.6735051274299622
0.4893951714038849,0,190795,0.6721593141555786
0.49059343338012695,0,156584,0.674508810043335
0.4912310242652893,0,72024,0.6757612228393555
0.49052175879478455,0,222609,0.674368143081665
0.4889354705810547,0,216753,0.6712594032287598
0.490989625453949,0,74702,0.6752868890762329
0.49277347326278687,1,15245,0.7077056765556335
0.4979971647262573,1,7370,0.6971608996391296
0.49002188444137573,0,93980,0.6733874678611755
0.49412989616394043,1,12369,0.7049568295478821
0.4890279769897461,1,42684,0.7153356075286865
0.4871998429298401,1,1519,0.7190808653831482
0.48904839158058167,0,98249,0.6714804172515869
0.49056634306907654,0,238661,0.6744556427001953
0.48736611008644104,0,162601,0.6681933403015137
0.4888797104358673,0,79946,0.6711503267288208
0.488578200340271,1,18253,0.7162557244300842
0.49264007806777954,0,70398,0.6785346269607544
0.4902029037475586,0,106275,0.6737424731254578
0.4965490400791168,1,7177,0.7000730037689209
0.48895466327667236,0,107960,0.6712969541549683
0.4968681335449219,1,1550,0.6994305849075317
0.4870282709598541,0,92854,0.6675345301628113
0.4887067377567291,0,277917,0.6708119511604309
0.49893617630004883,1,13745,0.6952770948410034
0.48836031556129456,1,78545,0.7167018055915833
0.49327075481414795,1,25399,0.7066970467567444
0.49051108956336975,1,14303,0.7123073935508728
0.4910256862640381,1,45251,0.7112588286399841
0.48651114106178284,0,219289,0.6665269732475281
0.4889087378978729,0,126860,0.6712071299552917
0.48857420682907104,1,67125,0.7162638902664185
0.48580726981163025,0,61602,0.6651571393013
0.4874986708164215,0,109544,0.6684519648551941
0.4879090189933777,0,167489,0.6692529916763306
0.48867154121398926,0,158091,0.6707431077957153
0.489071249961853,1,96926,0.7152470946311951
0.4874187409877777,1,102108,0.7186316847801208
0.4873850345611572,0,147543,0.6682302951812744
0.4882428050041199,1,238997,0.7169424295425415
0.4868159592151642,1,177069,0.7198691368103027
0.4876534640789032,1,46796,0.71815025806427
0.4894264042377472,0,107455,0.6722204685211182
0.4929770529270172,1,47220,0.7072926759719849
0.48944035172462463,1,46182,0.714492678642273
0.48795533180236816,0,144199,0.6693434119224548
0.49061867594718933,1,19695,0.7120881080627441
0.48916012048721313,0,80133,0.6716991066932678
0.4910823702812195,1,42867,0.711143434047699
0.4899718463420868,0,111859,0.6732893586158752
0.4883074462413788,0,123268,0.6700313091278076
0.4909176230430603,1,24746,0.7114789485931396
0.48871901631355286,1,73562,0.7159675359725952
0.4871481955051422,0,195398,0.6677683591842651
0.4905361831188202,0,66663,0.6743964552879333
0.4890080690383911,1,133752,0.7153763175010681
0.48881277441978455,0,240538,0.6710193753242493
0.4892692267894745,0,141953,0.671912670135498
0.4976523518562317,1,17780,0.6978535652160645
0.4900604486465454,1,75794,0.7132265567779541
0.4934008717536926,0,144068,0.6800352931022644
0.48867928981781006,0,127278,0.6707582473754883
0.49224042892456055,1,12489,0.7087880373001099
0.4955543875694275,1,27231,0.7020781636238098
0.4981669783592224,1,1741,0.6968199610710144
0.4898529350757599,0,139303,0.6730562448501587
0.4899393320083618,0,91332,0.6732255816459656
0.49036332964897156,1,29722,0.7126086950302124
0.4988594353199005,1,2917,0.6954309344291687
