pred,actual,seqs,loss
0.49137911200523376,1,17700,0.7105393409729004
0.4899647533893585,1,15029,0.7134218215942383
0.48873570561408997,1,88862,0.7159334421157837
0.4934936761856079,1,23766,0.7062452435493469
0.49082374572753906,1,22187,0.7116701602935791
0.4900771379470825,1,99389,0.7131924629211426
0.48907384276390076,1,169650,0.7152417898178101
0.4965345859527588,1,19978,0.7001021504402161
0.49532628059387207,1,5658,0.7025386095046997
0.4929356873035431,1,48049,0.7073765397071838
0.49493396282196045,1,13528,0.703330934047699
0.49041303992271423,1,29270,0.7125073075294495
0.49008411169052124,0,80920,0.6735094785690308
0.49062108993530273,0,96990,0.6745631098747253
0.49026748538017273,0,101001,0.6738691926002502
0.49109914898872375,0,80171,0.6755020618438721
0.48854154348373413,0,248271,0.6704888939857483
0.4892392158508301,0,77877,0.6718539595603943
0.4981831908226013,0,37149,0.6895201206207275
0.4890182912349701,0,220021,0.671421468257904
0.4889349341392517,0,132154,0.6712583899497986
0.49026817083358765,0,146312,0.6738705039024353
0.4926346242427826,0,71134,0.6785238981246948
0.4895786941051483,0,91221,0.672518789768219
0.48877403140068054,0,82902,0.670943558216095
0.48972150683403015,0,100581,0.6727986335754395
0.490227609872818,0,168329,0.6737909317016602
0.48891523480415344,0,127930,0.6712198257446289
0.4895695149898529,0,257248,0.6725008487701416
