pred,actual,seqs,loss
0.5118729472160339,0,166515,0.717179536819458
0.5097179412841797,0,168329,0.712774395942688
0.5107996463775635,0,240538,0.7149831652641296
0.5127992630004883,0,77877,0.7190790772438049
0.5112932324409485,1,169650,0.6708120107650757
0.5112309455871582,0,141953,0.7158651947975159
0.5276907086372375,1,17780,0.6392449736595154
0.5108016133308411,0,111859,0.7149871587753296
0.5155072808265686,0,71134,0.724652886390686
0.516954779624939,1,90600,0.6597998738288879
0.510472297668457,0,109544,0.7143142223358154
0.5125575065612793,1,99389,0.6683423519134521
0.5147877335548401,0,113668,0.7231688499450684
0.5135877132415771,1,158666,0.6663344502449036
0.5150426626205444,0,106275,0.723694384098053
0.5119483470916748,0,91332,0.7173340320587158
0.5388649702072144,1,7480,0.6182902455329895
0.5356621742248535,1,19978,0.6242516040802002
0.516716480255127,0,132154,0.7271518111228943
0.5189575552940369,0,144199,0.7317997813224792
0.5187638998031616,1,29270,0.6563063859939575
0.5162420272827148,0,80171,0.726170539855957
0.5119479298591614,0,204472,0.717333197593689
0.515713095664978,1,51091,0.6622046828269958
0.5212047100067139,0,37149,0.7364821434020996
0.5189501643180847,0,79946,0.7317844033241272
0.5105239152908325,0,220021,0.7144196629524231
0.5373418927192688,1,12489,0.6211206912994385
0.5471992492675781,1,1147,0.6029422879219055
0.5179328322410583,1,41038,0.6579096913337708
0.5097371339797974,0,216753,0.7128135561943054
0.5213636159896851,0,87367,0.7368140816688538
0.5163511037826538,0,80920,0.7263960838317871
0.5465739965438843,1,15245,0.6040855646133423
0.5154121518135071,0,145881,0.7244565486907959
0.5102527141571045,0,248271,0.7138657569885254
0.5210149884223938,0,72024,0.7360859513282776
0.5205553770065308,1,23459,0.6528590321540833
0.5098447799682617,0,277917,0.713033139705658
0.5104725956916809,0,152433,0.7143148183822632
0.5166036486625671,0,70398,0.7269183397293091
0.5114299058914185,0,195398,0.7162723541259766
0.5352182984352112,1,1519,0.6250805854797363
0.5109191536903381,0,146036,0.715227484703064
0.5146879553794861,0,110696,0.7229632139205933
0.5176524519920349,0,74702,0.7290903925895691
0.5141681432723999,0,146312,0.7218927145004272
0.5105538368225098,0,93980,0.7144808173179626
0.5111899375915527,0,219289,0.7157812714576721
0.5114051699638367,0,127930,0.7162216901779175
0.5103115439414978,0,256067,0.7139859199523926
0.5162128806114197,1,45251,0.661236047744751
0.5133152008056641,1,68651,0.6668651700019836
0.5102720856666565,0,190795,0.7139053344726562
0.5101936459541321,0,107960,0.7137451767921448
0.5371094942092896,1,2917,0.6215533018112183
0.509137749671936,1,102108,0.6750366687774658
0.5127159953117371,1,67125,0.6680331826210022
0.5094951391220093,0,90302,0.71232008934021
0.5094407200813293,0,257248,0.712209165096283
0.5128856301307678,0,114695,0.7192563414573669
0.5090746283531189,0,64456,0.7114631533622742
0.5151354670524597,1,25399,0.6633253693580627
0.5088210105895996,0,251066,0.7109466791152954
0.5102163553237915,0,82902,0.71379154920578
0.5120669007301331,0,83968,0.7175769805908203
0.5094185471534729,1,238997,0.6744853258132935
0.508166491985321,0,142327,0.7096149921417236
0.5080744624137878,0,144068,0.7094279527664185
0.509371817111969,0,91221,0.7120686769485474
0.5088524222373962,0,139303,0.7110106348991394
0.508124053478241,0,99547,0.7095287442207336
0.5156083106994629,1,19695,0.6624078750610352
0.5073370933532715,1,133752,0.6785796284675598
0.5101056694984436,1,96926,0.673137366771698
0.5077379941940308,1,88862,0.6777897477149963
0.5241391062736511,1,1741,0.6459981799125671
0.5097256302833557,0,87892,0.7127901315689087
0.5074905753135681,0,145434,0.7082417011260986
0.5270900130271912,1,18253,0.6403839588165283
0.524582028388977,0,71463,0.7435609102249146
0.5131339430809021,0,100581,0.7197662591934204
0.5072365403175354,0,156584,0.707726001739502
0.5098156332969666,0,101001,0.7129737138748169
0.5251455903053284,1,7445,0.6440797448158264
0.5198119878768921,1,22187,0.654288113117218
0.5070913434028625,0,162601,0.7074313759803772
0.5106624960899353,1,20990,0.6720463633537292
0.5115067958831787,1,23766,0.6703944206237793
0.5312238335609436,1,7177,0.632571816444397
0.5075704455375671,0,127696,0.7084038853645325
0.5062066316604614,1,48049,0.6808103322982788
0.5068851113319397,1,46796,0.6794708967208862
0.5191686153411865,1,15029,0.6555265784263611
0.5129697918891907,0,92854,0.7194291353225708
0.5276857614517212,1,5658,0.6392543315887451
0.5059042572975159,0,61602,0.7050259709358215
0.5219996571540833,1,46182,0.650088369846344
0.5078266859054565,0,111233,0.7089243531227112
0.5098986625671387,0,156529,0.7131431102752686
0.5127093195915222,1,73562,0.668046236038208
0.5106117725372314,0,181554,0.7145991921424866
0.5250504612922668,1,1550,0.6442608833312988
0.5086509585380554,0,134340,0.7106005549430847
0.5080046653747559,0,177046,0.7092860341072083
0.5086320638656616,1,78545,0.6760303974151611
0.5086684226989746,1,162850,0.6759589314460754
0.5233650207519531,1,24746,0.6474761366844177
0.5239181518554688,1,13745,0.6464198231697083
0.521568238735199,1,17700,0.6509151458740234
0.5181015133857727,0,80133,0.7300217747688293
0.5072596669197083,0,137701,0.707772970199585
0.5332346558570862,1,8244,0.6287937164306641
0.516864001750946,1,13528,0.6599754691123962
0.5130938291549683,1,7370,0.6672965288162231
0.5090145468711853,0,96990,0.7113407850265503
