pred,actual,seqs,loss
0.5307712554931641,1,13528,0.6334241628646851
0.5287617444992065,1,29270,0.6372173428535461
0.53500896692276,1,1741,0.6254717707633972
0.526658296585083,1,102108,0.6412033438682556
0.5275146961212158,1,73562,0.6395785808563232
0.528791606426239,1,19978,0.6371608376502991
0.531255841255188,1,7177,0.632511556148529
0.5291001200675964,1,27231,0.6365776062011719
0.528982937335968,1,47220,0.6367990970611572
0.5284305214881897,1,42684,0.6378439664840698
0.526357889175415,0,127278,0.747303307056427
0.5271825790405273,0,113668,0.7490459680557251
0.5272980332374573,0,257248,0.7492901682853699
0.5282315611839294,0,82902,0.7512670159339905
0.5279213786125183,0,100581,0.7506097555160522
0.5259348154067993,0,238661,0.7464104294776917
0.5269757509231567,0,139303,0.7486086487770081
0.5269709229469299,0,107960,0.7485983967781067
0.5270630121231079,0,158091,0.7487931251525879
0.5267890095710754,0,123268,0.7482139468193054
0.528315544128418,0,72024,0.7514450550079346
0.5298112034797668,0,37149,0.7546209692955017
0.52741938829422,0,240538,0.7495469450950623
