pred,actual,seqs,loss
0.5247273445129395,0,145881,0.7438666224479675
0.5427371263504028,1,5658,0.6111301779747009
0.5254064202308655,0,135911,0.7452964782714844
0.5273463129997253,0,109544,0.7493923306465149
0.5583186745643616,1,12369,0.5828253626823425
0.5436770915985107,1,12489,0.6093997955322266
0.528656005859375,0,147543,0.7521671056747437
0.543292224407196,1,25399,0.610107958316803
0.5542334914207458,1,7177,0.5901691913604736
0.5322038531303406,0,71134,0.7597226500511169
0.5281590223312378,0,142327,0.7511132955551147
0.5447894334793091,1,90600,0.6073559522628784
0.5317937135696411,0,74702,0.7588462829589844
0.5354823470115662,1,13528,0.62458735704422
0.5322733521461487,0,80920,0.759871244430542
0.5328102707862854,0,92854,0.7610198259353638
0.5467088222503662,1,96926,0.6038389205932617
0.5313069224357605,0,168329,0.7578071355819702
0.5384826064109802,0,80133,0.773235559463501
0.5333338975906372,0,134469,0.7621412873268127
0.5317700505256653,0,101001,0.7587957382202148
0.5291697978973389,0,162601,0.7532577514648438
0.5416292548179626,0,79946,0.7800769209861755
0.5361311435699463,0,91221,0.7681534290313721
0.5276437997817993,0,216753,0.7500219345092773
0.5240343809127808,1,88862,0.6461979746818542
0.5335742831230164,0,93980,0.7626565098762512
0.5498942136764526,1,29722,0.598029375076294
0.5330295562744141,0,123268,0.7614893317222595
0.5351728200912476,1,73562,0.625165581703186
0.5323448181152344,0,111859,0.7600240707397461
0.5416601896286011,0,72024,0.780144453048706
0.5345329642295837,0,256067,0.7647140026092529
0.5569368600845337,0,66663,0.8140429854393005
0.5328355431556702,1,18253,0.6295424699783325
0.5293980836868286,0,127278,0.7537427544593811
0.5333486199378967,0,144068,0.7621728181838989
0.5304821133613586,0,98249,0.7560489177703857
0.5346967577934265,1,22187,0.6260554790496826
0.5361214876174927,1,45251,0.6233944892883301
0.5338261127471924,0,100581,0.763196587562561
0.5376772284507751,0,251066,0.7714920043945312
0.5304787755012512,0,77877,0.7560417652130127
0.5310975313186646,0,166515,0.7573604583740234
0.5275360345840454,0,87367,0.7497938275337219
0.5294526219367981,0,257248,0.7538586258888245
0.5287184119224548,0,204472,0.7522994875907898
0.5312048196792603,0,277917,0.7575893402099609
0.5257535576820374,1,15245,0.6429226994514465
0.5383501052856445,1,133752,0.6192461848258972
0.5291327834129333,0,240538,0.753179132938385
0.5296898484230042,1,23766,0.6354636549949646
0.5252742171287537,1,99389,0.6438348293304443
0.5423105955123901,1,14303,0.6119164228439331
0.5274786949157715,0,145434,0.7496724724769592
0.5283867716789246,0,61602,0.7515960931777954
0.5337697267532349,0,96990,0.763075590133667
0.5281161665916443,0,132154,0.751022458076477
0.5364670157432556,1,7370,0.6227502226829529
0.5284597277641296,0,87892,0.7517507672309875
0.5330252051353455,0,82902,0.7614799737930298
0.5401066541671753,1,24746,0.6159886717796326
0.5279306769371033,0,134340,0.7506294250488281
0.5338686108589172,1,20990,0.6276054978370667
0.5251007676124573,0,219289,0.7446526288986206
0.531592845916748,0,111233,0.7584173679351807
0.5380086302757263,1,29270,0.6198806762695312
0.5277120471000671,1,177069,0.6392045021057129
0.5338547825813293,1,46796,0.627631425857544
0.5354965925216675,1,78545,0.6245607733726501
0.5221688747406006,1,67125,0.6497642397880554
0.5259616374969482,0,113668,0.7464670538902283
0.5382848978042603,0,238661,0.772807240486145
0.5309550762176514,1,238997,0.63307785987854
0.5254210829734802,0,167489,0.745327353477478
0.5286365151405334,0,222609,0.7521257400512695
0.5263012647628784,0,114695,0.7471837401390076
0.5301347970962524,0,91332,0.7553094029426575
0.5316280722618103,1,17700,0.6318111419677734
0.5406744480133057,1,42867,0.614937961101532
0.5297725200653076,0,37149,0.7545387148857117
0.5501767992973328,1,27231,0.5975155830383301
0.5582522749900818,1,1550,0.5829443335533142
0.5301142334938049,1,47220,0.6346627473831177
0.5283684134483337,0,146312,0.7515571117401123
0.5419921875,1,114418,0.612503707408905
0.5583934187889099,1,1741,0.582691490650177
0.5224387645721436,0,220021,0.7390629053115845
0.534237265586853,1,75794,0.6269152164459229
0.5214149355888367,0,99547,0.7369213104248047
0.5284858345985413,1,19978,0.6377393007278442
0.5286823511123657,0,248271,0.752223014831543
0.5226214528083801,0,107960,0.7394455075263977
0.5277321934700012,1,102108,0.6391663551330566
0.5594385266304016,1,17780,0.5808216333389282
0.5238342881202698,0,139303,0.7419893741607666
0.5206422805786133,0,190795,0.7353081703186035
0.5483459234237671,1,2917,0.600848913192749
0.5285161733627319,0,80171,0.7518705129623413
0.5309065580368042,0,158091,0.7569532990455627
0.5287414789199829,1,15029,0.6372556686401367
0.5276891589164734,1,7445,0.6392478942871094
0.5213825106620789,0,127930,0.7368535399436951
0.5296011567115784,0,107455,0.7541743516921997
0.5314199328422546,1,42684,0.6322027444839478
0.524173378944397,1,169650,0.6459327936172485
0.5289284586906433,1,39064,0.6369020938873291
0.5308248400688171,0,126860,0.7567790746688843
0.5617512464523315,0,71463,0.8249685764312744
0.5476423501968384,1,1147,0.6021328568458557
0.5601719617843628,1,48049,0.5795114636421204
