pred,actual,seqs,loss
0.48384833335876465,0,71134,0.661354660987854
0.5218088030815125,1,1550,0.650454044342041
0.4854740500450134,0,70398,0.6645092964172363
0.4982697367668152,0,92854,0.6896926164627075
0.5178567171096802,1,13745,0.6580566763877869
0.49223488569259644,1,41038,0.7087992429733276
0.4936227798461914,0,66663,0.6804733872413635
0.49575933814048767,1,88862,0.7016646862030029
0.4937322735786438,1,177069,0.7057618498802185
0.4864198565483093,0,166515,0.6663491725921631
0.48521897196769714,0,181554,0.664013683795929
0.4925404489040375,1,47220,0.708178699016571
0.4869327247142792,0,77877,0.667348325252533
0.5119749903678894,1,7480,0.669479489326477
0.4974243640899658,0,167489,0.6880091428756714
0.48618268966674805,0,152433,0.6658875346183777
0.5005209445953369,1,42867,0.6921058297157288
0.4841890335083008,0,190795,0.662014901638031
0.4865403175354004,0,111859,0.666583776473999
0.49081191420555115,0,61602,0.6749377846717834
0.49072062969207764,0,248271,0.6747585535049438
0.49518388509750366,0,82902,0.6835610270500183
0.4907799959182739,0,100581,0.6748751401901245
0.4940464198589325,0,216753,0.6813103556632996
0.4877546727657318,0,107455,0.6689516305923462
0.49223628640174866,1,42684,0.7087964415550232
0.48560550808906555,0,146036,0.6647648215293884
0.5011528134346008,1,18253,0.6908442378044128
0.4836059808731079,0,277917,0.660885214805603
0.49655774235725403,1,48049,0.7000554800033569
0.48683130741119385,0,90302,0.6671506762504578
0.4849412143230438,0,204472,0.6634742617607117
0.4929232895374298,0,238661,0.6790930032730103
0.49301183223724365,0,87367,0.6792676448822021
0.49711352586746216,1,23459,0.6989368796348572
0.500834047794342,0,147543,0.6948166489601135
0.4901268482208252,0,127696,0.673593282699585
0.48475825786590576,0,146312,0.6631190776824951
0.5330761671066284,1,8244,0.6290909647941589
0.49098628759384155,1,46182,0.7113390564918518
0.4862767159938812,0,137701,0.6660705208778381
0.4856295883655548,0,222609,0.6648116111755371
0.4945202171802521,0,257248,0.6822472214698792
0.5006725788116455,0,107960,0.6944932341575623
0.48534905910491943,0,156584,0.6642664074897766
0.4839390814304352,0,156529,0.6615304946899414
0.4850088357925415,0,113668,0.6636055111885071
0.4881938695907593,0,132154,0.6698094010353088
0.4821239709854126,1,158666,0.7295539975166321
0.5119755864143372,1,29722,0.6694783568382263
0.48276564478874207,0,177046,0.6592592000961304
0.49276793003082275,1,27231,0.7077169418334961
0.48040416836738586,1,169650,0.7331275343894958
0.48365873098373413,1,114418,0.7263756990432739
0.481457382440567,0,144068,0.6567330360412598
0.5139080882072449,0,74702,0.7213575839996338
0.48316508531570435,0,80920,0.660031795501709
0.4852324426174164,0,134469,0.6640398502349854
0.4935222566127777,1,23766,0.7061873078346252
0.4850078225135803,0,64456,0.6636035442352295
0.482328325510025,0,114695,0.6584140658378601
0.48764660954475403,1,96926,0.718164324760437
0.4793187379837036,0,126860,0.6526172161102295
0.48044443130493164,1,238997,0.7330437302589417
0.4952409863471985,0,101001,0.683674156665802
0.4848468005657196,0,99547,0.6632909774780273
0.4903656244277954,1,67125,0.7126039862632751
0.497210294008255,1,22187,0.6987422108650208
0.4887138903141022,1,78545,0.7159780263900757
0.5014836192131042,1,15245,0.6901843547821045
0.47946903109550476,1,102108,0.7350759506225586
0.48318156599998474,0,80171,0.6600636839866638
0.48621898889541626,0,37149,0.6659581661224365
0.5117307305335999,1,5658,0.6699566841125488
0.47979405522346497,0,106275,0.653530478477478
0.4830014109611511,0,91221,0.6597151160240173
0.4855583906173706,0,141953,0.6646732091903687
0.4789207875728607,0,127278,0.6518532037734985
0.49742835760116577,1,17700,0.698303759098053
0.5361912846565247,1,1147,0.6232643127441406
0.48024430871009827,0,168329,0.6543964147567749
0.48945072293281555,1,19978,0.7144715189933777
0.4962299168109894,1,15029,0.7007158994674683
0.4908047914505005,1,133752,0.7117087841033936
0.4966259300708771,0,87892,0.6864216923713684
0.48327866196632385,1,68651,0.7271618843078613
0.48537591099739075,1,14303,0.7228316068649292
0.4826260209083557,0,127930,0.6589893102645874
0.5066272020339966,1,12369,0.6799798607826233
0.48250776529312134,0,144199,0.6587607860565186
0.49901893734931946,1,19695,0.6951112151145935
0.4812047779560089,0,123268,0.6562460660934448
0.4888070821762085,0,83968,0.6710082292556763
0.4818604290485382,1,162850,0.7301007509231567
0.5032236576080322,1,13528,0.6867205500602722
0.4958813786506653,0,96990,0.684943675994873
0.4809268116950989,0,135911,0.6557103991508484
0.5374828577041626,1,1519,0.6208584308624268
0.4904806911945343,0,195398,0.6742875576019287
0.4796831011772156,0,158091,0.6533172130584717
0.4997518062591553,1,29270,0.6936436891555786
0.48886358737945557,1,75794,0.7156717777252197
0.49144843220710754,0,110696,0.6761886477470398
0.487411767244339,0,98249,0.6682824492454529
0.5053181648254395,1,51091,0.6825670003890991
0.49131515622138977,1,25399,0.7106695175170898
0.485117107629776,1,99389,0.7233649492263794
0.4816857874393463,0,220021,0.6571736335754395
0.4853146970272064,0,139303,0.6641996502876282
0.5339035987854004,1,1741,0.6275399923324585
0.4878983497619629,1,39064,0.7176482081413269
