pred,actual,seqs,loss
0.5046469569206238,1,7445,0.6838961839675903
0.4922102987766266,1,17780,0.7088491916656494
0.49498721957206726,1,24746,0.7032233476638794
0.49212706089019775,1,45251,0.709018349647522
0.5093700289726257,1,7370,0.6745805740356445
0.5095999836921692,1,12489,0.6741291880607605
0.5001194477081299,1,20990,0.6929082870483398
0.49224990606307983,1,73562,0.7087687253952026
0.5194711089134216,1,2917,0.6549440622329712
0.487853467464447,1,46796,0.7177401781082153
0.5039477944374084,1,7177,0.6852825880050659
0.4905422627925873,1,90600,0.7122438549995422
0.48525145649909973,0,91332,0.6640767455101013
0.4872393012046814,0,142327,0.6679460406303406
0.4865744709968567,0,111233,0.6666502952575684
0.494867742061615,0,109544,0.6829349994659424
0.505875825881958,0,71463,0.7049684524536133
0.4916231334209442,0,256067,0.6765322685241699
0.48640894889831543,0,134340,0.666327953338623
0.48874256014823914,0,80133,0.6708820462226868
0.48455795645713806,0,251066,0.6627303957939148
0.48922500014305115,0,93980,0.6718261241912842
0.49491187930107117,0,72024,0.6830223798751831
0.4876593053340912,0,79946,0.6687654852867126
0.49578794836997986,0,162601,0.6847583651542664
0.4826067090034485,0,219289,0.658951997756958
0.48354944586753845,0,240538,0.6607757210731506
0.4972165524959564,0,145881,0.6875957250595093
0.48400387167930603,0,145434,0.6616560220718384
