pred,actual,seqs,loss
0.11472108960151672,0,277917,0.12185253202915192
0.9535669088363647,1,1519,0.04754568263888359
0.19171042740345,0,220021,0.2128349095582962
0.21447259187698364,0,216753,0.24139992892742157
0.8970191478729248,1,46182,0.10867807269096375
0.797636866569519,1,1741,0.2261018455028534
0.1069064512848854,0,238661,0.11306394636631012
0.8720648288726807,1,42867,0.13689151406288147
0.6663339734077454,1,29270,0.40596428513526917
0.20384134352207184,0,135911,0.22795680165290833
0.16217389702796936,0,146312,0.17694471776485443
0.6028211712837219,1,75794,0.5061346888542175
0.1498481184244156,0,113668,0.16234026849269867
0.5644791126251221,1,99389,0.571851909160614
0.5174450278282166,0,127930,0.7286604642868042
0.10657741874456406,0,126860,0.1126955971121788
0.6509106159210205,1,102108,0.42938295006752014
0.43113601207733154,0,110696,0.5641139149665833
0.5243783593177795,0,100581,0.7431325912475586
0.10381364822387695,0,132154,0.10960690677165985
0.12405015528202057,0,80920,0.13244645297527313
0.11858348548412323,0,98249,0.12622499465942383
0.15693701803684235,0,167489,0.1707136183977127
0.12312516570091248,0,156529,0.1313910186290741
0.09211846441030502,0,248271,0.09664137661457062
0.20695491135120392,1,238997,1.5752543210983276
0.10091837495565414,0,90302,0.10638145357370377
0.8562613725662231,1,5658,0.15517960488796234
0.1432487517595291,0,111859,0.15460766851902008
0.7886101603507996,1,67125,0.2374831736087799
0.0975080356001854,0,204472,0.1025954931974411
0.09401188790798187,0,123268,0.09872909635305405
0.3934045732021332,0,37149,0.4998932182788849
0.10230656713247299,0,106275,0.10792665928602219
0.8705841302871704,1,8244,0.13859087228775024
0.12196826934814453,0,156584,0.13007254898548126
0.1582425832748413,0,114695,0.17226341366767883
0.10493827611207962,0,127696,0.110862597823143
0.9239643812179565,1,29722,0.07908175885677338
0.3618568480014801,1,169650,1.016506552696228
0.12867647409439087,0,99547,0.13774192333221436
0.13371284306049347,0,66663,0.14353883266448975
0.18810735642910004,0,195398,0.20838715136051178
0.22547926008701324,0,77877,0.2555108368396759
0.11323042213916779,0,166515,0.12017010897397995
0.17098496854305267,0,83968,0.187516987323761
0.13401669263839722,0,107455,0.1438896507024765
0.1209409311413765,0,101001,0.12890318036079407
0.2507871985435486,1,47220,1.383150577545166
0.8049375414848328,1,78545,0.21699059009552002
0.31817224621772766,0,141953,0.3829782009124756
0.8172365427017212,1,88862,0.20182670652866364
0.4677218794822693,1,25399,0.7598814368247986
0.10312031209468842,1,51091,2.2718589305877686
0.11215527355670929,0,107960,0.11895841360092163
0.1706051528453827,0,92854,0.1870589405298233
0.12510687112808228,0,144199,0.13365353643894196
0.15155978500843048,0,168329,0.16435565054416656
0.7280376553535461,1,13528,0.31740251183509827
0.1552044302225113,0,61602,0.16866061091423035
0.11984269320964813,0,177046,0.12765462696552277
0.9254489541053772,1,41038,0.07747630029916763
0.3079153597354889,0,70398,0.3680470287799835
0.5738365650177002,1,23459,0.555410623550415
0.12112178653478622,0,181554,0.1291089504957199
0.4225439429283142,0,134469,0.5491229295730591
0.4818194806575775,1,42684,0.7301857471466064
0.4383864998817444,1,162850,0.8246543407440186
0.939361572265625,1,1550,0.06255481392145157
0.8961532115936279,1,17700,0.10964388400316238
0.7318090200424194,1,158666,0.3122357130050659
0.22904899716377258,0,127278,0.26013046503067017
0.4879491925239563,0,87892,0.669331431388855
0.593261182308197,1,133752,0.5221205353736877
0.295053631067276,0,146036,0.3496335446834564
0.5589255094528198,0,147543,0.8185415267944336
0.23483051359653473,0,71134,0.26765790581703186
0.21407505869865417,0,144068,0.24089398980140686
0.8316645622253418,1,7480,0.18432609736919403
0.9786715507507324,1,19695,0.02155918814241886
0.1203853040933609,0,222609,0.12827131152153015
0.9736207127571106,1,14303,0.026733463630080223
0.8228282928466797,1,48049,0.19500774145126343
0.9249054193496704,1,18253,0.07806379348039627
0.3106243312358856,0,87367,0.37196892499923706
0.9656934142112732,1,68651,0.03490887209773064
0.9410462975502014,1,27231,0.06076293811202049
0.719199001789093,0,82902,1.2701090574264526
0.9737705588340759,1,15245,0.026579568162560463
0.39224404096603394,0,137701,0.49798184633255005
0.8697096705436707,1,96926,0.13959583640098572
0.533004641532898,0,80171,0.7614359855651855
0.1871253252029419,0,257248,0.20717833936214447
0.9769977331161499,1,15029,0.023270947858691216
0.7256949543952942,1,22187,0.32062551379203796
0.5988245010375977,0,64456,0.9133563041687012
0.29104170203208923,0,158091,0.3439585864543915
0.3223167359828949,1,177069,1.1322205066680908
0.2875218987464905,0,96990,0.33900609612464905
0.2079600989818573,0,74702,0.23314350843429565
0.7254713177680969,1,13745,0.3209337294101715
0.9581813812255859,1,1147,0.04271818697452545
0.2186831384897232,0,190795,0.24677449464797974
0.1798086166381836,0,152433,0.19821757078170776
0.8387981653213501,1,19978,0.17578516900539398
0.6527303457260132,1,114418,0.4265911877155304
0.969521701335907,1,39064,0.030952420085668564
0.48388952016830444,0,139303,0.6614344120025635
0.7078433632850647,0,91221,1.2304651737213135
0.8859516382217407,1,23766,0.12109291553497314
0.7928304672241211,1,12369,0.23214587569236755
