pred,actual,seqs,loss
0.45054295659065247,0,113668,0.598824679851532
0.4857977628707886,0,77877,0.6651386618614197
0.45290282368659973,0,107455,0.6031288504600525
0.4665506184101105,0,91221,0.6283910870552063
0.4964558184146881,0,146312,0.6860837936401367
0.5487661361694336,1,5658,0.6000829339027405
0.498605877161026,1,47220,0.695939302444458
0.4703143239021301,1,169650,0.7543540596961975
0.5341904759407043,1,17780,0.6270028352737427
0.4575761556625366,1,114418,0.7818119525909424
0.45266956090927124,0,256067,0.6027025580406189
0.5567625761032104,1,24746,0.585616409778595
0.45685499906539917,0,145434,0.6103789806365967
0.46049630641937256,0,80133,0.6171056628227234
0.5533711314201355,1,39064,0.5917263627052307
0.5605461001396179,1,7445,0.5788437724113464
0.5119338631629944,1,90600,0.6695598363876343
0.4716508686542511,0,111859,0.6379979848861694
0.46563634276390076,0,166515,0.6266786456108093
0.45423540472984314,0,220021,0.6055675745010376
0.47944119572639465,0,91332,0.6528524160385132
0.5159538984298706,0,37149,0.7255751490592957
0.48063206672668457,0,79946,0.6551427245140076
0.46697601675987244,0,134340,0.6291888356208801
0.45690470933914185,0,144068,0.6104704737663269
0.47937604784965515,0,101001,0.6527273058891296
0.5365224480628967,1,23766,0.6226468682289124
0.4591652750968933,0,251066,0.614641547203064
0.45729830861091614,0,158091,0.6111955046653748
0.5312401652336121,1,42684,0.6325410604476929
0.4752780497074127,0,92854,0.6448867917060852
0.45303720235824585,0,216753,0.6033744812011719
0.4763239622116089,1,177069,0.7416570782661438
0.49046847224235535,0,93980,0.6742635369300842
0.45362526178359985,0,277917,0.6044502258300781
0.5410743355751038,1,7370,0.614198625087738
0.5619078874588013,1,15245,0.5764173269271851
0.48097851872444153,0,99547,0.6558099985122681
0.5297734141349792,1,48049,0.6353058815002441
0.4522665739059448,0,126860,0.6019665598869324
0.45872336626052856,0,139303,0.6138247847557068
0.48328346014022827,0,100581,0.6602608561515808
0.5517019033432007,1,1147,0.5947474241256714
0.5562794804573059,1,13528,0.586484432220459
0.47848349809646606,0,82902,0.6510143876075745
0.46828216314315796,0,72024,0.6316423416137695
0.45075973868370056,0,257248,0.5992193222045898
0.4842779338359833,0,111233,0.6621872782707214
0.4720621109008789,0,109544,0.6387766599655151
0.4556211531162262,0,134469,0.6081098914146423
0.5187309384346008,1,29270,0.6563699245452881
0.508475661277771,1,75794,0.6763379573822021
0.4520793557167053,0,147543,0.6016248464584351
0.4473678469657898,0,74702,0.593062698841095
0.45200198888778687,0,238661,0.6014836430549622
0.484212189912796,0,66663,0.6620598435401917
0.47021767497062683,1,238997,0.7545595765113831
0.46027547121047974,0,123268,0.6166964173316956
0.5154491066932678,1,19978,0.6627166867256165
0.4536689817905426,0,132154,0.6045302152633667
0.4486553966999054,0,240538,0.5953952670097351
0.5555208325386047,1,25399,0.5878491401672363
0.4765963852405548,0,135911,0.6474024057388306
0.4459396302700043,1,88862,0.8075717091560364
0.5499038696289062,1,17700,0.5980117917060852
0.45326724648475647,1,133752,0.7912733554840088
0.5571808218955994,1,12489,0.5848654508590698
0.45276856422424316,0,168329,0.6028834581375122
0.5391232967376709,1,1550,0.6178109645843506
0.4810516834259033,1,73562,0.7317805886268616
0.4957692325115204,0,80920,0.6847212314605713
0.4683268070220947,0,61602,0.6317262649536133
0.5361647009849548,1,20990,0.6233139038085938
0.4626734256744385,0,80171,0.6211492419242859
0.5593637824058533,1,15029,0.5809552669525146
0.5375512838363647,0,71463,0.7712196111679077
0.46973535418510437,1,46796,0.755585789680481
0.45656660199165344,0,127278,0.609848141670227
0.4554246962070465,0,142327,0.6077490448951721
0.469239205121994,1,102108,0.7566425800323486
0.45818817615509033,1,99389,0.7804753184318542
0.4485476016998291,0,167489,0.5951997637748718
0.46318376064300537,0,145881,0.6220994591712952
0.47431042790412903,1,67125,0.7458932399749756
0.5494235157966614,1,1741,0.598885715007782
0.46954450011253357,0,127930,0.6340191960334778
0.4774424135684967,1,12369,0.7393117547035217
0.5718386769294739,1,2917,0.5588983297348022
