pred,actual,seqs,loss
0.7108764052391052,1,39064,0.341256707906723
0.7114102840423584,1,114418,0.3405059576034546
0.5854095220565796,1,47220,0.5354436635971069
0.9638717770576477,1,42867,0.03679700568318367
0.9427530169487,1,12369,0.058950942009687424
0.6050115823745728,1,75794,0.5025076866149902
0.3910442590713501,1,177069,0.9389345645904541
0.30574220418930054,1,27231,1.1850130558013916
0.36562585830688477,1,42684,1.0061447620391846
0.8717214465141296,1,14303,0.13728535175323486
0.6408871412277222,1,29722,0.44490188360214233
0.938592255115509,0,66663,2.790219306945801
0.6461718678474426,0,135911,1.0389440059661865
0.1808415949344635,0,222609,0.19947780668735504
0.45065733790397644,0,98249,0.5990328788757324
0.3666130304336548,0,127278,0.4566737115383148
0.23660732805728912,0,126860,0.2699827551841736
0.1638026088476181,0,147543,0.17889058589935303
0.4049362242221832,0,167489,0.5190867185592651
0.7147101759910583,0,107455,1.2542496919631958
0.13551101088523865,0,238661,0.14561671018600464
0.36597806215286255,0,134469,0.4556717276573181
0.05708276480436325,0,158091,0.058776769787073135
0.17288798093795776,0,123268,0.18981513381004333
