pred,actual,seqs,loss
0.5046900510787964,1,7480,0.683810830116272
0.5118091106414795,1,23459,0.6698035597801208
0.5002552270889282,1,162850,0.6926368474960327
0.504071831703186,1,46182,0.6850364804267883
0.49735215306282043,1,68651,0.6984569430351257
0.5025218725204468,1,41038,0.6881161332130432
0.5136705040931702,1,13745,0.6661732792854309
0.5111582279205322,1,8244,0.6710761189460754
0.5046997666358948,1,51091,0.6837915778160095
0.508243978023529,1,19695,0.6767936944961548
0.505848228931427,1,158666,0.6815186142921448
0.5247109532356262,1,1519,0.6449077129364014
0.49331021308898926,0,156584,0.6798563003540039
0.4952740967273712,0,146036,0.6837397813796997
0.49572524428367615,0,141953,0.6846340298652649
0.4951571524143219,0,70398,0.6835080981254578
0.4917041063308716,0,177046,0.6766915321350098
0.49370843172073364,0,127696,0.6806425452232361
0.4873696267604828,0,195398,0.6682001948356628
0.4989173710346222,0,110696,0.6909842491149902
0.5053449869155884,0,83968,0.7038947343826294
0.500423789024353,0,64456,0.6939951181411743
0.5003812909126282,0,144199,0.6939100623130798
0.49810558557510376,0,90302,0.6893655061721802
0.5041067004203796,0,156529,0.7013944983482361
0.49768370389938354,0,106275,0.6885252594947815
0.5001965761184692,0,152433,0.6935403943061829
0.4926268756389618,0,137701,0.6785085797309875
0.4958902895450592,0,181554,0.6849613785743713
