pred,actual,seqs,loss
0.47319862246513367,0,166515,0.6409317255020142
0.47489070892333984,1,169650,0.744670569896698
0.4970574676990509,0,91332,0.6872793436050415
0.46353307366371155,0,219289,0.6227503418922424
0.4879506230354309,1,73562,0.7175410389900208
0.523994505405426,1,15245,0.6462740898132324
0.4692744314670563,0,123268,0.6335102319717407
0.4615086317062378,1,238997,0.7732545137405396
0.5135713815689087,1,7370,0.6663662791252136
0.46743130683898926,0,220021,0.6300433874130249
0.4874993562698364,0,80171,0.6684533357620239
0.49594253301620483,1,75794,0.7012951970100403
0.48047879338264465,0,101001,0.6548476219177246
0.4755105972290039,1,133752,0.7433661222457886
0.4657205045223236,0,204472,0.6268361806869507
0.4571620523929596,0,257248,0.6109444499015808
0.5001984238624573,1,88862,0.6927503943443298
0.4827623963356018,0,87367,0.659252941608429
0.4733369052410126,0,93980,0.641194224357605
0.4718483090400696,0,256067,0.6383717656135559
0.4654255211353302,0,248271,0.6262842416763306
0.4890342652797699,0,74702,0.6714527606964111
0.4903804659843445,0,77877,0.6740908622741699
0.47510436177253723,0,147543,0.6445558071136475
0.5034868121147156,0,61602,0.7001452445983887
0.5230140686035156,1,39064,0.64814692735672
0.49582016468048096,0,66663,0.6848222613334656
0.5028712153434753,1,27231,0.6874212026596069
0.4729909598827362,0,167489,0.6405375599861145
0.5038862228393555,1,42867,0.6854047775268555
0.4891566336154938,0,113668,0.6716922521591187
0.4736146628856659,0,139303,0.6417217254638672
0.487817645072937,0,96990,0.669074535369873
0.4827727973461151,0,100581,0.6592730283737183
0.4789524972438812,1,177069,0.7361538410186768
0.5198189616203308,0,71463,0.7335920929908752
0.49416133761405945,0,72024,0.6815375089645386
0.49210667610168457,0,71134,0.677483856678009
0.4879268407821655,1,78545,0.717589795589447
0.5082390904426575,1,17780,0.6768032908439636
0.4785495400428772,0,92854,0.6511409878730774
0.5205654501914978,0,80920,0.7351478934288025
0.47625094652175903,0,132154,0.6467426419258118
0.5198877453804016,0,37149,0.7337353229522705
0.4870990812778473,0,109544,0.6676725745201111
0.48042502999305725,0,107455,0.6547441482543945
0.4948621392250061,0,79946,0.6829239130020142
0.47735026478767395,0,87892,0.6488437652587891
0.5190496444702148,1,20990,0.6557557582855225
0.5151886940002441,1,5658,0.663222074508667
0.4729161858558655,0,134469,0.6403957009315491
0.5431076884269714,1,15029,0.6104476451873779
0.5201270580291748,1,14303,0.6536821722984314
0.5368263721466064,1,1147,0.6220805644989014
0.46139395236968994,0,240538,0.6187708973884583
0.4834863543510437,0,127278,0.6606535911560059
0.4636738896369934,0,238661,0.623012900352478
0.4754156172275543,0,99547,0.6451489925384521
0.49447375535964966,1,48049,0.7042611837387085
0.4716894328594208,0,190795,0.6380710005760193
0.4652520418167114,0,144068,0.6259597539901733
0.48798951506614685,1,22187,0.717461347579956
0.48988279700279236,0,82902,0.6731147766113281
0.5033934116363525,1,29722,0.6863833069801331
0.46646612882614136,0,216753,0.6282327175140381
0.49797582626342773,0,114695,0.6891070008277893
0.5030966401100159,1,102108,0.686972975730896
0.5202950835227966,1,1550,0.6533591747283936
0.5129255056381226,1,13528,0.6676246523857117
0.5087171792984009,1,12489,0.6758630871772766
0.5026312470436096,1,25399,0.6878985166549683
0.4670375883579254,0,162601,0.6293044090270996
0.48489394783973694,0,80133,0.6633824706077576
0.5085246562957764,1,23766,0.6762415766716003
0.4734010696411133,0,145434,0.6413160562515259
0.47363990545272827,0,111233,0.6417697072029114
0.47482162714004517,0,145881,0.6440173387527466
0.4893425703048706,0,91221,0.6720563173294067
0.4978720247745514,1,42684,0.6974121928215027
0.47182199358940125,1,114418,0.7511534690856934
0.4946105182170868,0,98249,0.6824259161949158
0.5192162394523621,1,19978,0.6554348468780518
0.5081304907798767,1,12369,0.6770169734954834
0.4845397472381592,1,67125,0.7245557904243469
0.469837486743927,0,126860,0.6345716714859009
0.49336162209510803,1,47220,0.7065128684043884
0.5123648643493652,1,45251,0.6687182784080505
0.45716342329978943,0,222609,0.6109469532966614
0.5348542928695679,1,7445,0.6257609128952026
0.45993512868881226,0,277917,0.616066038608551
0.5255112648010254,1,7177,0.6433836817741394
0.47565391659736633,0,111859,0.645603358745575
0.46766337752342224,0,127930,0.6304792165756226
0.5128929018974304,1,18253,0.667688250541687
0.4789138436317444,1,96926,0.7362345457077026
0.47318997979164124,0,107960,0.6409152746200562
0.47731706500053406,0,158091,0.6487802267074585
0.4953797459602356,1,46796,0.7024306654930115
0.47605717182159424,0,146312,0.6463727355003357
0.4672490358352661,0,168329,0.6297011971473694
0.5499250292778015,1,1741,0.5979733467102051
0.5137313008308411,1,17700,0.666054904460907
0.47585731744766235,0,135911,0.645991325378418
0.459541380405426,0,251066,0.6153371930122375
0.488151490688324,1,99389,0.7171294689178467
0.5127360820770264,1,24746,0.6679940223693848
0.48182645440101624,1,90600,0.730171263217926
0.4586769938468933,0,142327,0.6137391328811646
0.46925967931747437,0,134340,0.6334823966026306
0.5453667044639587,1,2917,0.6062968373298645
0.4958668351173401,1,29270,0.7014478445053101
