pred,actual,seqs,loss
0.7466192841529846,1,17700,0.29219987988471985
0.6608479022979736,1,15029,0.4142315685749054
0.8605644702911377,1,88862,0.15016674995422363
0.9866772890090942,1,23766,0.013412254862487316
0.892543613910675,1,22187,0.113679900765419
0.7461586594581604,1,99389,0.29281702637672424
0.7785693407058716,1,169650,0.2502972185611725
0.6970087885856628,1,19978,0.3609572649002075
0.13307921588420868,1,5658,2.016810655593872
0.9899848699569702,1,48049,0.01006561890244484
0.9394318461418152,1,13528,0.062480006366968155
0.46952536702156067,1,29270,0.7560329437255859
0.3335859179496765,0,80920,0.4058440625667572
0.13797816634178162,0,96990,0.14847467839717865
0.8304347395896912,0,101001,1.7745174169540405
0.17247070372104645,0,80171,0.18931077420711517
0.10442308336496353,0,248271,0.11028716713190079
0.17646083235740662,0,77877,0.19414417445659637
0.9890740513801575,0,37149,4.51661491394043
0.24281276762485504,0,220021,0.2781447172164917
0.3848770558834076,0,132154,0.4859331250190735
0.25075340270996094,0,146312,0.2886871099472046
0.47797802090644836,0,71134,0.6500455737113953
0.3035789132118225,0,91221,0.36180078983306885
0.7934660315513611,0,82902,1.577290415763855
0.14241313934326172,0,100581,0.15363280475139618
0.12730902433395386,0,168329,0.1361737698316574
0.8780596852302551,0,127930,2.1042234897613525
0.10714586079120636,0,257248,0.11333204805850983
