pred,actual,seqs,loss
0.3806445598602295,0,111859,0.47907596826553345
0.9111048579216003,1,1519,0.09309728443622589
0.15450671315193176,0,181554,0.1678350567817688
0.09660603106021881,0,222609,0.10159653425216675
0.9479086995124817,1,51091,0.05349709093570709
0.8824896812438965,1,12489,0.12500818073749542
0.10791542381048203,0,80133,0.11419433355331421
0.6837082505226135,1,23459,0.38022398948669434
0.7364726066589355,1,133752,0.3058832287788391
0.1391589492559433,0,238661,0.1498454064130783
0.37697526812553406,0,190795,0.4731690585613251
0.7035412192344666,1,162850,0.3516288101673126
0.4011630713939667,0,107455,0.5127659440040588
0.9921114444732666,1,7177,0.007919834926724434
0.21895328164100647,0,147543,0.24712030589580536
0.22394545376300812,0,66663,0.2535324692726135
0.9887101054191589,1,68651,0.011354109272360802
0.1734013855457306,0,167489,0.19043605029582977
0.06451020389795303,0,219289,0.06668504327535629
0.19854262471199036,0,91332,0.22132349014282227
0.11283501237630844,0,177046,0.11972431093454361
0.11516697704792023,0,134340,0.12235632538795471
0.8310868144035339,0,61602,1.7783703804016113
0.12602345645427704,0,114695,0.13470174372196198
0.0907326191663742,0,87367,0.09511607885360718
0.9449818730354309,1,7370,0.056589532643556595
0.840849757194519,0,64456,1.8379065990447998
0.9315136075019836,1,1147,0.07094448059797287
0.2705879211425781,0,158091,0.3155164420604706
0.8436452746391296,1,67125,0.17002315819263458
0.3656541407108307,0,107960,0.4551609754562378
0.12257254123687744,0,152433,0.13076099753379822
0.08589611202478409,0,156529,0.0898110494017601
0.08590254932641983,0,134469,0.08981809765100479
0.8139652609825134,1,78545,0.20583759248256683
0.06399675458669662,0,142327,0.06613633781671524
0.2581939995288849,0,135911,0.2986675202846527
0.1564510464668274,0,156584,0.17013734579086304
0.6599919199943542,1,24746,0.41552770137786865
0.9837221503257751,1,7480,0.016411788761615753
0.4338330626487732,0,144199,0.5688663125038147
0.0628407746553421,0,145434,0.06490208208560944
0.41782519221305847,0,109544,0.5409845113754272
0.09251519292593002,0,216753,0.09707845747470856
0.08802719414234161,0,277917,0.09214510768651962
0.18855096399784088,0,79946,0.20893369615077972
0.08116982877254486,0,111233,0.08465397357940674
0.11839986592531204,0,70398,0.12601669132709503
0.2682993710041046,1,177069,1.3156518936157227
0.3662772476673126,1,20990,1.0043647289276123
0.13383448123931885,0,71463,0.14367926120758057
0.8796405792236328,1,27231,0.1282418817281723
0.9780603051185608,1,1550,0.022183949127793312
0.9880146384239197,1,17780,0.012057765386998653
0.13713490962982178,0,126860,0.14749692380428314
0.06036266312003136,0,137701,0.06226129084825516
0.28761962056159973,0,83968,0.3391432762145996
0.12039999663829803,0,251066,0.12828801572322845
0.9809401631355286,1,47220,0.019243817776441574
0.18923865258693695,0,195398,0.20978154242038727
0.06390606611967087,0,87892,0.06603945046663284
0.22202445566654205,1,238997,1.5049676895141602
0.2299146205186844,0,92854,0.26125389337539673
0.5501807928085327,1,41038,0.5975083112716675
0.2190283238887787,0,110696,0.2472163885831833
0.504208505153656,0,240538,0.7015998363494873
0.780710756778717,1,25399,0.24755054712295532
0.5327445864677429,1,114418,0.6297131776809692
0.9728853702545166,1,42684,0.027489013969898224
0.9898310303688049,1,7445,0.010221026837825775
0.9731348156929016,1,29722,0.02723264880478382
0.29437461495399475,0,113668,0.3486708104610443
0.37645483016967773,0,145881,0.472334086894989
0.8612562417984009,1,46796,0.1493632048368454
0.060467787086963654,0,141953,0.062373172491788864
0.09658201038837433,0,144068,0.10156994313001633
0.6497775912284851,0,90302,1.0491869449615479
0.06491673737764359,0,127696,0.06711970269680023
0.7384553551673889,1,102108,0.30319464206695557
0.6168894171714783,1,96926,0.48306548595428467
0.10494399815797806,0,166515,0.11086899042129517
0.45315083861351013,1,73562,0.7915302515029907
0.9940921664237976,1,18253,0.005925354082137346
0.9792386889457703,1,13745,0.020979857072234154
0.14578425884246826,0,204472,0.15757149457931519
0.9583303928375244,1,1741,0.042562682181596756
0.22764720022678375,1,45251,1.479958176612854
0.11940884590148926,0,99547,0.12716183066368103
0.8764790892601013,1,42867,0.13184243440628052
0.11043289303779602,0,123268,0.11702033132314682
0.9849522709846497,1,14303,0.015162094496190548
0.06104648858308792,0,72024,0.06298930943012238
0.14739999175071716,0,256067,0.1594647616147995
0.718317449092865,1,12369,0.3308436870574951
0.926982045173645,1,2917,0.07582107931375504
0.34235355257987976,0,106275,0.41908779740333557
0.07492528110742569,0,74702,0.07788076996803284
0.9731086492538452,1,46182,0.02725953795015812
0.5577312111854553,0,98249,0.8158374428749084
0.27750784158706665,0,162601,0.3250487148761749
0.46674874424934387,1,75794,0.7619642019271851
0.19511578977108002,1,158666,1.6341620683670044
0.09777998924255371,0,146036,0.10289687663316727
0.2019675076007843,0,139303,0.22560596466064453
0.9166985154151917,1,8244,0.08697663247585297
0.9465774297714233,1,15245,0.05490250512957573
0.6364966034889221,1,39064,0.4517762064933777
0.3515225052833557,0,93980,0.4331279695034027
0.07925491780042648,0,127278,0.08257206529378891
0.9026546478271484,1,19695,0.10241524875164032
0.9569398164749146,1,90600,0.04401477798819542
