pred,actual,seqs,loss
0.5062958002090454,1,39064,0.6806342005729675
0.49948376417160034,1,114418,0.6941801905632019
0.5050665736198425,1,47220,0.6830650568008423
0.505386471748352,1,42867,0.6824318766593933
0.5141456127166748,1,12369,0.6652487516403198
0.5018391013145447,1,75794,0.6894757151603699
0.5017569661140442,1,177069,0.6896393895149231
0.5060918927192688,1,27231,0.6810370087623596
0.5053274631500244,1,42684,0.6825486421585083
0.5079339146614075,1,14303,0.6774039268493652
0.5054663419723511,1,29722,0.682273805141449
0.5032259225845337,0,66663,0.6996199488639832
0.5018090605735779,0,135911,0.6967718601226807
0.49901774525642395,0,222609,0.6911845803260803
0.4982149302959442,0,98249,0.689583420753479
0.5048133134841919,0,127278,0.7028204202651978
0.49701061844825745,0,126860,0.6871862411499023
0.4987157881259918,0,147543,0.6905820369720459
0.49851396679878235,0,167489,0.6901795268058777
0.5009700059890747,0,107455,0.6950891017913818
0.4987567663192749,0,238661,0.6906638145446777
0.5024799704551697,0,134469,0.6981194615364075
0.49877360463142395,0,158091,0.6906973719596863
0.4997868835926056,0,123268,0.6927210688591003
