pred,actual,seqs,loss
0.4962046146392822,0,37149,0.685585081577301
0.4913369119167328,0,256067,0.6759693622589111
0.49766993522644043,0,72024,0.6884979009628296
0.497747004032135,0,137701,0.6886513233184814
0.532374918460846,1,1519,0.6304073333740234
0.49393531680107117,0,168329,0.681090772151947
0.5198342204093933,1,1147,0.6542453169822693
0.4912770092487335,0,195398,0.6758516430854797
0.4991457760334015,0,220021,0.6914401650428772
0.5116000175476074,1,29270,0.6702121496200562
0.5017631649971008,0,80920,0.6966797709465027
0.5078259706497192,1,46182,0.6776164770126343
0.5085732340812683,0,93980,0.7104423642158508
0.5193796157836914,1,7480,0.6551202535629272
0.5010586380958557,0,114695,0.6952667236328125
0.502468466758728,0,100581,0.6980963349342346
0.5013190507888794,1,102108,0.6905125379562378
0.5101698637008667,1,19978,0.6730115413665771
0.5076717138290405,0,91332,0.7086095213890076
0.5007763504981995,0,107960,0.694701075553894
0.5118935704231262,1,88862,0.6696385741233826
0.5116105675697327,0,79946,0.7166422009468079
0.5023393630981445,0,111859,0.6978368759155273
0.5189855694770813,1,12489,0.6558791995048523
0.49770814180374146,0,166515,0.688573956489563
0.49639248847961426,0,127696,0.6859580874443054
0.498564213514328,0,204472,0.6902797222137451
0.5249290466308594,1,7370,0.6444921493530273
0.5217045545578003,1,15029,0.6506538391113281
0.5275837779045105,1,2917,0.6394476294517517
0.503372311592102,0,146036,0.6999146342277527
0.5058281421661377,0,87892,0.7048719525337219
0.4991985261440277,0,216753,0.6915455460548401
0.512334942817688,1,22187,0.6687766909599304
0.5102041959762573,0,106275,0.7137666940689087
0.5076215863227844,0,145434,0.7085077166557312
0.510538637638092,0,61602,0.7144497632980347
0.5067405700683594,1,169650,0.6797561049461365
0.5026934146881104,0,101001,0.6985485553741455
0.5002526044845581,0,219289,0.6936525106430054
0.5045306086540222,0,74702,0.7022497057914734
0.49629825353622437,0,142327,0.6857709884643555
0.5099987983703613,1,99389,0.6733469367027283
0.5060328245162964,0,96990,0.7052862048149109
0.5044942498207092,0,87367,0.7021763324737549
0.496368408203125,0,248271,0.6859102249145508
0.5099084973335266,0,70398,0.7131631374359131
0.5092923045158386,0,111233,0.7119066715240479
0.506232738494873,0,83968,0.7056909799575806
0.4996236562728882,0,110696,0.6923947930335999
0.5027197003364563,0,99547,0.6986014246940613
0.4926501214504242,1,78545,0.707956075668335
0.5159099102020264,1,45251,0.6618231534957886
0.49474212527275085,0,145881,0.6826863288879395
0.5076823830604553,0,90302,0.7086312174797058
0.5180719494819641,1,17780,0.6576411724090576
0.4966796338558197,1,162850,0.6998100876808167
0.5080652832984924,1,25399,0.6771453022956848
0.4933648705482483,0,92854,0.6799641847610474
0.49333712458610535,0,156529,0.6799094676971436
0.5006409287452698,0,152433,0.694429874420166
0.4988771975040436,0,77877,0.6909040808677673
0.5170966982841492,1,17700,0.6595253944396973
0.49852225184440613,0,257248,0.6901960372924805
0.4940975308418274,0,71463,0.6814113855361938
0.4921557605266571,0,91221,0.6775804758071899
0.5056708455085754,1,133752,0.6818693280220032
0.4944888651371002,0,139303,0.6821852326393127
0.48539724946022034,0,277917,0.6643600463867188
0.4864787459373474,0,190795,0.6664638519287109
0.4902520179748535,0,156584,0.6738388538360596
0.4931856095790863,0,181554,0.6796104311943054
0.5136275887489319,1,1741,0.6662567853927612
0.5140566825866699,1,20990,0.665421724319458
0.5057149529457092,1,46796,0.6817821264266968
0.5038580894470215,1,41038,0.68546062707901
0.49015116691589355,1,90600,0.7130414247512817
0.49029287695884705,0,144068,0.6739189624786377
0.48786690831184387,0,134340,0.6691707372665405
0.5111173391342163,1,24746,0.671156108379364
0.48977312445640564,0,144199,0.6728997826576233
0.4876341223716736,0,162601,0.668716311454773
0.48881733417510986,0,113668,0.6710283160209656
0.4838252067565918,0,251066,0.6613098382949829
0.49923768639564514,1,51091,0.6946730017662048
0.5194156765937805,1,5658,0.6550508141517639
0.4856649935245514,0,177046,0.6648804545402527
0.5014553070068359,1,18253,0.6902408003807068
0.5111772418022156,1,7177,0.6710389256477356
0.496978759765625,1,68651,0.6992080211639404
0.4839695394039154,0,240538,0.661589503288269
0.5070067048072815,1,7445,0.6792310476303101
0.5061131119728088,1,13745,0.6809951066970825
0.4909309148788452,1,238997,0.7114518880844116
0.49127504229545593,0,141953,0.6758477687835693
0.5064460039138794,1,23459,0.6803375482559204
0.4841344952583313,0,146312,0.6619092226028442
0.496114045381546,1,67125,0.7009494304656982
0.48410823941230774,0,109544,0.661858320236206
0.49657559394836426,0,64456,0.6863217353820801
0.49404177069664,1,158666,0.7051352262496948
0.49208855628967285,0,82902,0.6774481534957886
0.5047363042831421,1,23766,0.6837191581726074
0.49168914556503296,0,132154,0.6766620874404907
0.4889478385448456,0,80133,0.6712836027145386
0.4984823167324066,1,73562,0.6961871385574341
0.4942868947982788,1,48049,0.704639196395874
0.5218426585197449,1,1550,0.6503891348838806
0.5127150416374207,1,19695,0.668035089969635
0.5140778422355652,1,13528,0.665380597114563
0.5004572868347168,0,71134,0.6940621733665466
0.4914056956768036,0,127930,0.6761046051979065
0.516150951385498,1,15245,0.6613560318946838
0.5214961171150208,1,8244,0.6510534286499023
0.5059030652046204,1,96926,0.6814101934432983
0.4943157732486725,0,80171,0.6818428635597229
