pred,actual,seqs,loss
0.4978501796722412,0,220021,0.6888567805290222
0.49593308568000793,1,158666,0.7013142704963684
0.49867671728134155,0,110696,0.6905041337013245
0.49638694524765015,0,100581,0.685947060585022
0.5020124912261963,1,24746,0.6891303062438965
0.502547562122345,1,7177,0.6880649924278259
0.4994710385799408,0,80171,0.6920897960662842
0.4992879033088684,1,169650,0.694572389125824
0.5000042915344238,1,75794,0.693138599395752
0.4992036521434784,0,77877,0.6915557384490967
0.4960654675960541,0,222609,0.6853089332580566
0.49862921237945557,1,13745,0.6958925127983093
0.49681389331817627,0,238661,0.686795175075531
0.5005216598510742,1,47220,0.6921043992042542
0.49704059958457947,0,107455,0.6872458457946777
0.4962110221385956,0,257248,0.6855977773666382
0.4994553327560425,1,20990,0.6942371129989624
0.49576643109321594,0,162601,0.6847156882286072
0.49766549468040466,0,127696,0.6884890198707581
0.49593254923820496,0,219289,0.6850451827049255
0.4977499544620514,0,156584,0.6886571645736694
0.5010334849357605,0,90302,0.6952162981033325
0.4973534643650055,0,101001,0.687868058681488
0.4982645809650421,0,141953,0.6896823644638062
0.496854305267334,0,251066,0.6868755221366882
0.5033692121505737,1,5658,0.686431348323822
0.49951356649398804,0,71134,0.6921747922897339
0.4994316101074219,1,90600,0.6942846179008484
0.5004491209983826,0,64456,0.6940458416938782
0.5005520582199097,1,17700,0.692043662071228
0.4978938400745392,0,152433,0.6889436841011047
0.4981192350387573,0,98249,0.6893926858901978
0.49877694249153137,0,123268,0.6907040476799011
0.49786293506622314,0,181554,0.6888821721076965
0.49754849076271057,1,114418,0.6980622410774231
0.49943190813064575,0,80920,0.6920116543769836
0.501928985118866,0,37149,0.6970126032829285
0.49756166338920593,0,142327,0.6882823705673218
0.5006667971611023,1,23766,0.6918144822120667
0.497220903635025,1,19695,0.6987208724021912
0.4978877604007721,0,195398,0.6889315843582153
0.4995710849761963,0,134340,0.6922897100448608
0.49867719411849976,0,132154,0.6905050873756409
0.49823054671287537,0,72024,0.6896145343780518
0.4958496689796448,0,256067,0.684880793094635
0.4974968731403351,0,167489,0.6881534457206726
0.4971589148044586,0,127278,0.6874811053276062
0.4959118068218231,0,240538,0.6850040555000305
0.49871495366096497,1,23459,0.6957205533981323
0.5013459324836731,1,39064,0.6904589533805847
0.5001805424690247,0,82902,0.6935083270072937
0.49978479743003845,1,162850,0.6935777068138123
0.49772757291793823,1,7370,0.6977024078369141
0.5008212327957153,1,22187,0.6915060877799988
0.49651139974594116,0,127930,0.6861941814422607
0.49821537733078003,0,111233,0.6895843148231506
0.4955843687057495,0,137701,0.6843546628952026
0.4974953830242157,0,177046,0.6881504654884338
0.49820443987846375,1,45251,0.6967447400093079
0.49704790115356445,0,134469,0.6872603297233582
0.49400174617767334,0,96990,0.6812220811843872
0.5012451410293579,1,42867,0.6906599998474121
0.4966876208782196,0,156529,0.6865442991256714
0.49931803345680237,1,46182,0.6945120692253113
0.49647367000579834,0,91221,0.6861192584037781
0.4974060654640198,0,71463,0.6879727244377136
0.5008060336112976,1,2917,0.6915364265441895
0.49946799874305725,1,12369,0.6942117214202881
0.4964281916618347,1,68651,0.7003164291381836
0.49928173422813416,1,27231,0.6945847272872925
0.4976460933685303,1,29270,0.6978660821914673
0.49370720982551575,0,147543,0.6806401610374451
0.49502986669540405,0,126860,0.6832559704780579
0.49638766050338745,1,88862,0.7003980875015259
0.4990230202674866,0,80133,0.6911951303482056
0.49501702189445496,0,146036,0.6832305788993835
0.49891284108161926,0,109544,0.6909752488136292
0.496631920337677,0,83968,0.6864336133003235
0.5009950995445251,1,7445,0.6911589503288269
0.4977682828903198,1,15029,0.6976206302642822
0.4952418804168701,0,248271,0.6836759448051453
0.4967767596244812,1,51091,0.6996145248413086
0.4977823495864868,1,99389,0.6975923180580139
0.49750393629074097,1,12489,0.6981518268585205
0.4998604357242584,0,79946,0.6928681135177612
0.49998968839645386,1,42684,0.6931678056716919
0.49801120162010193,1,48049,0.6971327066421509
0.5000606179237366,0,106275,0.6932684183120728
0.4978296160697937,1,8244,0.6974973678588867
0.49551668763160706,0,135911,0.6842204928398132
0.49866724014282227,1,13528,0.6958162784576416
0.49665147066116333,0,66663,0.686472475528717
0.4963606297969818,0,158091,0.685894787311554
0.5051013231277466,1,1519,0.6829962134361267
0.4971414804458618,1,29722,0.6988806128501892
0.49829909205436707,0,93980,0.689751148223877
0.4965208172798157,0,145434,0.6862128973007202
0.5006048679351807,1,14303,0.6919381618499756
0.49764832854270935,0,145881,0.6884548664093018
0.500160813331604,0,91332,0.6934688687324524
0.4985939562320709,1,41038,0.6959632039070129
0.4998747408390045,1,17780,0.6933977007865906
0.49773749709129333,0,168329,0.6886323690414429
0.49553951621055603,0,146312,0.6842657923698425
0.49967899918556213,1,7480,0.6937893629074097
0.4959048330783844,1,177069,0.7013712525367737
0.4964762032032013,1,73562,0.7002197504043579
0.4969288408756256,0,70398,0.6870236396789551
0.4981042742729187,0,144199,0.6893628835678101
0.49966832995414734,1,46796,0.693810760974884
0.4985100328922272,1,19978,0.6961315870285034
