pred,actual,seqs,loss
0.2162451148033142,0,107455,0.24365895986557007
0.6472535729408264,1,19695,0.4350171387195587
0.5496640205383301,0,111233,0.7977613806724548
0.2047293484210968,0,195398,0.22907277941703796
0.5958117842674255,1,25399,0.517830491065979
0.49167460203170776,1,90600,0.7099381685256958
0.27284765243530273,0,70398,0.3186192810535431
0.658496618270874,1,46182,0.41779589653015137
0.6900447607040405,1,1147,0.3709988296031952
0.28502634167671204,0,139303,0.3355095684528351
0.5431609153747559,0,181554,0.7834240794181824
0.6880269050598145,1,7370,0.37392735481262207
0.5313423275947571,0,72024,0.7578827142715454
0.5407018661499023,1,96926,0.6148872375488281
0.2511058747768402,0,80133,0.2891576588153839
0.6115383505821228,0,99547,0.9455608129501343
0.20956264436244965,1,102108,1.5627325773239136
0.42176249623298645,0,87367,0.547770619392395
0.5723375082015991,0,87892,0.849420964717865
0.5836729407310486,0,156529,0.876284122467041
0.4881311357021332,0,71463,0.6696867942810059
0.49981266260147095,0,93980,0.6927725672721863
0.5797778367996216,0,152433,0.8669717311859131
0.5857179760932922,0,114695,0.8812083005905151
0.21896308660507202,0,156584,0.24713286757469177
0.6797289252281189,1,17780,0.3860611915588379
0.2968815863132477,0,110696,0.3522299528121948
0.6414231061935425,1,23459,0.44406598806381226
0.2397269457578659,0,277917,0.2740776240825653
0.5669995546340942,1,114418,0.5673967599868774
0.5568423271179199,0,145434,0.8138296604156494
0.5471611022949219,0,222609,0.7922188639640808
0.33788779377937317,0,162601,0.41232022643089294
0.21113167703151703,0,256067,0.23715586960315704
0.6831201910972595,1,24746,0.38108447194099426
0.5678189992904663,0,79946,0.8389108180999756
0.33573460578918457,0,219289,0.40907353162765503
0.29897522926330566,0,64456,0.3552120625972748
0.6547771096229553,1,45251,0.4234603941440582
0.7089128494262695,1,41038,0.3440226912498474
0.2723604738712311,0,123268,0.317949503660202
0.594424843788147,0,98249,0.9024490714073181
0.6011768579483032,0,144199,0.9192371964454651
0.30484041571617126,0,190795,0.3636138439178467
0.3766101896762848,0,147543,0.47258326411247253
0.264710932970047,0,167489,0.30749157071113586
0.5675778985023499,0,83968,0.8383530974388123
0.29496127367019653,0,92854,0.3495025634765625
0.640576958656311,1,1519,0.44538599252700806
0.5604951977729797,1,158666,0.5789346098899841
0.21078556776046753,0,238661,0.23671722412109375
0.6723085641860962,1,75794,0.3970378637313843
0.6976190209388733,1,7177,0.36008214950561523
0.7170532941818237,1,8244,0.33260512351989746
0.2058183252811432,0,216753,0.23044303059577942
0.49762511253356934,0,111859,0.6884086728096008
0.2588256597518921,0,145881,0.2995193898677826
0.30469122529029846,0,177046,0.3633992671966553
0.6673572659492493,1,12369,0.40442973375320435
0.30833521485328674,0,61602,0.3686538636684418
0.5400378108024597,0,135911,0.7766109704971313
0.6073203086853027,1,42867,0.4986989498138428
0.6139851808547974,0,66663,0.9518795013427734
0.6425682902336121,1,47220,0.44228217005729675
0.2920849621295929,0,127696,0.34543120861053467
0.2806345820426941,0,109544,0.32938581705093384
0.644756555557251,1,7445,0.4388824701309204
0.6998658776283264,1,18253,0.3568665683269501
0.6476370096206665,1,39064,0.43442490696907043
0.5366883277893066,1,27231,0.6223377585411072
0.6382616758346558,1,15245,0.44900691509246826
0.2784557342529297,0,137701,0.3263615369796753
0.22566890716552734,0,113668,0.2557557225227356
0.6036731004714966,1,162850,0.5047224760055542
0.5574215650558472,0,90302,0.8151375651359558
0.27664583921432495,0,134469,0.32385632395744324
0.55217444896698,0,134340,0.8033515214920044
0.3147844076156616,0,127278,0.3780217468738556
0.49214521050453186,1,238997,0.708981454372406
0.5637072324752808,1,12489,0.5732202529907227
0.2340671718120575,0,141953,0.26666080951690674
0.6194549202919006,1,7480,0.47891533374786377
0.32196763157844543,1,46796,1.133304238319397
0.6440097093582153,1,13745,0.4400414824485779
0.2133510857820511,0,204472,0.23997323215007782
0.7047346830368042,1,68651,0.3499338924884796
0.5742026567459106,1,78545,0.5547728538513184
0.25486183166503906,0,146036,0.294185608625412
0.6214488744735718,1,14303,0.47570163011550903
0.5278741717338562,0,107960,0.7505097389221191
0.2622646689414978,1,29722,1.3384010791778564
0.5733450651168823,0,91332,0.8517796993255615
0.5713772773742676,0,126860,0.8471782207489014
0.6606038808822632,1,2917,0.4146009087562561
0.6278553605079651,1,1741,0.46544545888900757
0.19969789683818817,0,142327,0.2227659970521927
0.6046044230461121,0,144068,0.9278685450553894
0.23951219022274017,1,177069,1.429150938987732
0.535776674747467,0,166515,0.7673895359039307
0.30774784088134766,0,106275,0.36780500411987305
0.5404414534568787,1,133752,0.6153689622879028
0.6541954874992371,1,42684,0.4243490695953369
0.46157222986221313,0,240538,0.6191019415855408
0.3115657567977905,0,251066,0.37333548069000244
0.6560472846031189,1,20990,0.4215224087238312
0.682452380657196,1,51091,0.38206252455711365
0.6994545459747314,1,67125,0.35745447874069214
0.5805589556694031,0,158091,0.8688322901725769
0.3010445833206177,0,74702,0.3581683337688446
0.5889705419540405,1,73562,0.52937912940979
0.710192859172821,1,1550,0.3422187268733978
