pred,actual,seqs,loss
0.5008261799812317,1,7480,0.6914961934089661
0.49574539065361023,1,23459,0.7016928195953369
0.4894072711467743,1,162850,0.7145602703094482
0.4930664300918579,1,46182,0.7071113586425781
0.4966515600681305,1,68651,0.6998665928840637
0.49195048213005066,1,41038,0.7093772292137146
0.4965071678161621,1,13745,0.7001573443412781
0.4971085786819458,1,8244,0.6989468336105347
0.4918452799320221,1,51091,0.7095910906791687
0.5015860795974731,1,19695,0.6899800300598145
0.49345552921295166,1,158666,0.7063225507736206
0.5107535123825073,1,1519,0.6718681454658508
0.4890388250350952,0,156584,0.6714617013931274
0.4903712868690491,0,146036,0.6740728616714478
0.48905694484710693,0,141953,0.671497106552124
0.4875505864620209,0,70398,0.6685532927513123
0.48990127444267273,0,177046,0.6731510162353516
0.48686397075653076,0,127696,0.6672143340110779
0.48993051052093506,0,195398,0.6732082962989807
0.4929725229740143,0,110696,0.6791900992393494
0.48937833309173584,0,83968,0.6721263527870178
0.4966205358505249,0,64456,0.6864110231399536
0.49268680810928345,0,144199,0.6786267161369324
0.49022209644317627,0,90302,0.6737801432609558
0.4899666905403137,0,156529,0.6732792258262634
0.4917682409286499,0,106275,0.6768177151679993
0.49106523394584656,0,152433,0.6754354238510132
0.4918418228626251,0,137701,0.6769624948501587
0.4896726608276367,0,181554,0.6727029085159302
