pred,actual,seqs,loss
0.5075947046279907,1,17700,0.6780719757080078
0.5027350783348083,1,15029,0.6876919269561768
0.4934895634651184,1,88862,0.7062535881996155
0.49881240725517273,1,23766,0.6955251693725586
0.5073806643486023,1,22187,0.6784937381744385
0.502652645111084,1,99389,0.6878558993339539
0.4991194009780884,1,169650,0.694909930229187
0.496569961309433,1,19978,0.7000309228897095
0.5059803128242493,1,5658,0.6812575459480286
0.5029627680778503,1,48049,0.6872391104698181
0.5044796466827393,1,13528,0.6842277646064758
0.49433204531669617,1,29270,0.7045478224754333
0.4963393807411194,0,80920,0.685852587223053
0.5016648173332214,0,96990,0.6964823603630066
0.49782541394233704,0,101001,0.6888074278831482
0.49951255321502686,0,80171,0.6921727657318115
0.494267076253891,0,248271,0.6817465424537659
0.4987294375896454,0,77877,0.6906092762947083
0.5034892559051514,0,37149,0.7001501321792603
0.499555379152298,0,220021,0.692258358001709
0.49720317125320435,0,132154,0.6875691413879395
0.499176025390625,0,146312,0.6915006041526794
0.49813705682754517,0,71134,0.6894282102584839
0.5009348392486572,0,91221,0.6950185894966125
0.5016486048698425,0,82902,0.6964498162269592
0.49767956137657166,0,100581,0.6885170340538025
0.4981306493282318,0,168329,0.689415454864502
0.4995962083339691,0,127930,0.6923398971557617
0.4974041283130646,0,257248,0.6879688501358032
