pred,actual,seqs,loss
0.5078936219215393,0,71134,0.7090603709220886
0.5017511248588562,1,88862,0.6896510720252991
0.5042069554328918,0,144068,0.7015966773033142
0.4831680953502655,0,257248,0.6600375771522522
0.520481288433075,1,15245,0.6530013680458069
0.5299199223518372,1,1741,0.6350293755531311
0.5032530426979065,0,101001,0.6996745467185974
0.5134298205375671,1,73562,0.6666419506072998
0.5197973251342773,1,2917,0.6543163061141968
0.5049690008163452,0,87892,0.7031348943710327
0.5057038068771362,0,72024,0.704620361328125
0.5148093104362488,1,75794,0.663958728313446
0.5053234696388245,0,66663,0.7038512229919434
0.514843225479126,1,23766,0.6638928651809692
0.5029333233833313,0,135911,0.6990311145782471
0.5037232041358948,0,111233,0.7006214261054993
0.5151098966598511,1,48049,0.6633750200271606
0.5050607919692993,0,80133,0.703320324420929
0.5035642981529236,0,147543,0.7003012895584106
0.5073102712631226,0,248271,0.707875669002533
0.5189439058303833,0,80171,0.7317714095115662
0.5001444816589355,0,132154,0.6934362053871155
0.5031648278236389,0,79946,0.6994969844818115
0.5016194581985474,0,158091,0.6963913440704346
0.5123045444488525,0,123268,0.7180641293525696
0.4985601305961609,1,169650,0.6960310935974121
0.5061584711074829,0,220021,0.7055405974388123
0.5126084685325623,1,177069,0.6682429313659668
0.495320200920105,0,204472,0.6838310956954956
0.49963048100471497,1,78545,0.6938865184783936
0.4990859031677246,0,146312,0.6913206577301025
0.5028598308563232,0,240538,0.6988832354545593
0.4984044134616852,0,162601,0.6899610757827759
0.5083260536193848,0,168329,0.7099394798278809
0.5185229182243347,1,102108,0.6567710638046265
0.5087289214134216,0,109544,0.7107592225074768
0.49854886531829834,0,126860,0.6902491450309753
0.5035426616668701,0,139303,0.7002577185630798
0.5176848769187927,1,24746,0.6583885550498962
0.5405633449554443,1,1147,0.6151434779167175
0.508544921875,0,91332,0.710384726524353
0.5011559724807739,0,134469,0.6954618096351624
0.49375227093696594,0,87367,0.6807291507720947
0.5018128156661987,0,82902,0.6967794299125671
0.5000810623168945,0,99547,0.6933093070983887
0.519033670425415,0,77877,0.7319580316543579
0.5013656616210938,0,113668,0.695882260799408
0.4957171082496643,0,216753,0.6846178770065308
0.5070673823356628,1,18253,0.6791113615036011
0.5054531097412109,1,99389,0.6823000311851501
0.49777159094810486,0,80920,0.688700258731842
0.5331024527549744,1,5658,0.6290416717529297
0.5047012567520142,1,42684,0.6837885975837708
0.4922274947166443,1,45251,0.708814263343811
0.4956033527851105,0,100581,0.6843923330307007
0.5064513087272644,0,37149,0.7061337828636169
0.4947586953639984,0,107455,0.6827191114425659
0.4911510944366455,0,238661,0.6756041646003723
0.5220890641212463,1,7370,0.6499170660972595
0.49342605471611023,0,74702,0.6800850033760071
0.49203404784202576,0,93980,0.6773408651351929
0.49882641434669495,1,46796,0.6954970955848694
0.48113125562667847,0,277917,0.656104326248169
0.5017194151878357,1,29270,0.689714252948761
0.4825616180896759,0,127930,0.6588648557662964
0.49091097712516785,0,107960,0.6751323938369751
0.5066125988960266,1,17700,0.6800086498260498
0.5084710121154785,1,15029,0.6763470768928528
0.49838754534721375,1,13528,0.6963772773742676
0.5035264492034912,1,7177,0.686119019985199
0.48707282543182373,1,39064,0.7193416357040405
0.47589361667633057,0,71463,0.646060585975647
0.48678189516067505,0,145881,0.6670543551445007
0.5073299407958984,1,19978,0.6785936951637268
0.4920628070831299,0,127278,0.6773974895477295
0.49083569645881653,0,222609,0.6749845147132874
0.4800070524215698,0,166515,0.6539400219917297
0.47983336448669434,0,256067,0.6536060571670532
0.49235010147094727,1,133752,0.7085652351379395
0.4988115727901459,1,12489,0.6955268383026123
0.475019246339798,0,251066,0.6443936824798584
0.4881104826927185,1,238997,0.71721351146698
0.4986180365085602,1,27231,0.6959149241447449
0.5056177973747253,1,25399,0.6819742321968079
0.48425254225730896,0,111859,0.662138044834137
0.490364134311676,1,47220,0.7126070261001587
0.5030004978179932,1,42867,0.6871641278266907
0.47613537311553955,0,219289,0.6465219855308533
0.48718124628067017,1,90600,0.7191190719604492
0.4861578047275543,0,96990,0.6658390760421753
0.4983927607536316,1,114418,0.6963668465614319
0.4769896864891052,0,167489,0.648154079914093
0.49547460675239563,0,91221,0.6841371059417725
0.5167301297187805,1,14303,0.6602345108985901
0.5215508937835693,1,12369,0.6509484052658081
0.491299569606781,0,92854,0.6758959889411926
0.47943180799484253,0,142327,0.652834415435791
0.5165467858314514,1,29722,0.6605893969535828
0.49315598607063293,0,98249,0.6795520186424255
0.5023397207260132,0,61602,0.6978375911712646
0.5053954720497131,1,22187,0.6824140548706055
0.5185679197311401,1,20990,0.6566842794418335
0.47619298100471497,0,134340,0.6466319561004639
0.48392581939697266,0,145434,0.6615047454833984
0.49874135851860046,1,67125,0.6956676244735718
0.5034471154212952,1,17780,0.6862766146659851
0.5214580297470093,1,7445,0.651126503944397
0.4915716350078583,0,114695,0.6764309406280518
0.4973834156990051,0,190795,0.6879276633262634
0.536614179611206,1,1550,0.6224759221076965
0.5094074606895447,1,96926,0.6745070815086365
