pred,actual,seqs,loss
0.4991888999938965,0,82902,0.6915262937545776
0.4957343339920044,0,219289,0.6846520304679871
0.4979461431503296,0,248271,0.6890478730201721
0.49482712149620056,0,216753,0.6828545928001404
0.5002818703651428,1,99389,0.6925836205482483
0.49987831711769104,0,127930,0.6929038166999817
0.498430073261261,1,102108,0.696291983127594
0.5002038478851318,0,61602,0.6935549378395081
0.497496098279953,0,132154,0.6881518959999084
0.5000149607658386,1,78545,0.6931172609329224
0.49826428294181824,0,111859,0.6896817684173584
0.49862945079803467,1,8244,0.6958920359611511
0.49990740418434143,0,80171,0.6929619908332825
0.5010139346122742,1,7480,0.6911213397979736
0.49846726655960083,0,106275,0.6900864243507385
0.49672046303749084,0,144199,0.6866095066070557
0.4994949996471405,1,22187,0.6941577196121216
0.5005909204483032,1,1519,0.6919660568237305
0.49873659014701843,0,134340,0.6906235218048096
0.4961329400539398,0,111233,0.6854428052902222
0.5012544989585876,1,24746,0.6906413435935974
0.49746665358543396,0,137701,0.6880933046340942
0.4978056252002716,0,87367,0.6887680292129517
0.5005494356155396,1,18253,0.6920489072799683
0.49840354919433594,0,144068,0.6899593472480774
0.4984205961227417,0,139303,0.6899933218955994
0.49715742468833923,0,101001,0.6874781250953674
0.4975278377532959,1,19695,0.6981037855148315
0.501561164855957,1,162850,0.6900297403335571
0.49854347109794617,1,51091,0.6960644721984863
0.49985888600349426,0,71134,0.6928650140762329
0.4986621141433716,0,145881,0.6904749870300293
0.49661359190940857,0,152433,0.6863971948623657
0.49796873331069946,1,133752,0.6972180008888245
0.5008549690246582,0,64456,0.6948586106300354
0.4971427023410797,0,162601,0.6874488592147827
0.49779847264289856,0,256067,0.6887537837028503
0.4979446232318878,1,96926,0.6972663998603821
0.4996563196182251,0,166515,0.6924600601196289
0.4991389513015747,0,100581,0.6914265751838684
0.49703842401504517,0,114695,0.6872414946556091
0.4970656931400299,0,37149,0.6872957348823547
0.4978131651878357,1,48049,0.6975304484367371
0.4984530508518219,0,90302,0.6900580525398254
0.49868252873420715,0,107960,0.6905156970024109
0.49769899249076843,0,113668,0.6885557174682617
0.49824994802474976,0,146036,0.6896531581878662
0.49499809741973877,0,156584,0.6831930875778198
0.5001899003982544,0,168329,0.6935270428657532
0.5004838705062866,0,79946,0.694115400314331
0.4964897334575653,0,145434,0.6861511468887329
0.4966968595981598,1,45251,0.6997753977775574
0.49753302335739136,1,169650,0.6980933547019958
0.4991556406021118,0,181554,0.6914598941802979
0.49813351035118103,0,190795,0.6894211769104004
0.4990079998970032,1,17700,0.6951331496238708
0.5006750822067261,1,20990,0.6917979121208191
0.5006546378135681,1,23766,0.6918387413024902
0.49753516912460327,0,257248,0.6882296204566956
0.4976203441619873,0,110696,0.6883991360664368
0.49743273854255676,0,220021,0.6880257725715637
0.4986375868320465,0,83968,0.6904260516166687
0.49977028369903564,1,13745,0.6936067342758179
0.49951714277267456,0,80920,0.6921819448471069
0.4977054297924042,0,92854,0.6885685324668884
0.4959021806716919,0,71463,0.6849849224090576
0.4962262809276581,1,67125,0.7007232308387756
0.4979158937931061,0,127696,0.6889876127243042
0.49541205167770386,0,91332,0.6840131282806396
0.49661123752593994,0,141953,0.6863925457000732
0.495715469121933,0,70398,0.6846145987510681
0.4984898567199707,0,80133,0.690131425857544
0.4997595548629761,1,12489,0.693628191947937
0.4982185363769531,1,46796,0.6967164874076843
0.4972957670688629,1,15245,0.6985703110694885
0.49808746576309204,1,46182,0.6969795823097229
0.4956474006175995,1,25399,0.7018904685974121
0.49839961528778076,0,195398,0.6899515390396118
0.4950832724571228,0,72024,0.6833617687225342
0.4970950484275818,1,19978,0.6989740133285522
0.4958101511001587,0,240538,0.6848024129867554
0.49756208062171936,0,177046,0.6882832050323486
0.4948295056819916,0,99547,0.6828593015670776
0.4978480339050293,0,277917,0.6888524889945984
0.49580118060112,1,238997,0.701580286026001
0.4962003231048584,1,73562,0.7007755637168884
0.49747154116630554,0,156529,0.6881030201911926
0.4994787573814392,1,1550,0.6941902041435242
0.4987913966178894,1,17780,0.6955673098564148
0.496038019657135,1,23459,0.7011026740074158
0.4976872503757477,0,77877,0.6885323524475098
0.4972698986530304,1,1147,0.6986223459243774
0.4981776475906372,1,90600,0.69679856300354
0.5004135966300964,1,7445,0.6923203468322754
0.49453702569007874,0,146312,0.6822804808616638
0.49919793009757996,1,29270,0.6947526335716248
0.4970788359642029,0,204472,0.6873218417167664
0.5002298951148987,1,5658,0.6926875114440918
0.49466946721076965,0,96990,0.6825425624847412
0.4964573383331299,0,74702,0.6860868334770203
0.4992297887802124,1,68651,0.6946887969970703
0.4963471293449402,0,109544,0.6858680248260498
0.49751508235931396,1,88862,0.698129415512085
0.4942646324634552,0,251066,0.6817417144775391
0.49711352586746216,0,142327,0.6873908042907715
0.4960108995437622,1,41038,0.7011573910713196
0.49628040194511414,1,7370,0.7006142139434814
0.49965161085128784,1,7177,0.693844199180603
0.4986141622066498,1,15029,0.6959227323532104
0.4986872673034668,1,13528,0.695776104927063
0.4979727566242218,0,91221,0.6891008615493774
0.49898460507392883,0,93980,0.6911184787750244
0.4985783100128174,1,2917,0.6959946155548096
0.4975394010543823,1,158666,0.6980805397033691
0.5010592937469482,1,1741,0.6910308599472046
0.4966575801372528,0,87892,0.6864845752716064
