pred,actual,seqs,loss
0.4998190999031067,0,114695,0.6927854418754578
0.5002015233039856,0,80171,0.6935502886772156
0.49857285618782043,0,139303,0.6902969479560852
0.4987918734550476,0,257248,0.6907338500022888
0.505936324596405,1,1550,0.6813444495201111
0.501174807548523,0,91221,0.6954995393753052
0.5028344392776489,1,13745,0.6874943375587463
0.5001702308654785,0,156529,0.6934877038002014
0.5029851794242859,0,146036,0.699135422706604
0.5049006938934326,1,13528,0.6833935379981995
0.5031110644340515,0,127930,0.6993887424468994
0.502970814704895,1,78545,0.6872231364250183
0.5043856501579285,0,256067,0.7019571661949158
0.5076999068260193,1,46796,0.6778647303581238
0.5052008032798767,0,162601,0.7036032676696777
0.5043838024139404,0,71134,0.7019534707069397
0.5091683268547058,1,12489,0.6749765872955322
0.5082264542579651,1,1519,0.676828145980835
0.5051801800727844,0,82902,0.7035616040229797
0.5045973062515259,0,181554,0.702384352684021
0.5117893815040588,1,19695,0.6698421239852905
0.5073601007461548,0,109544,0.7079768180847168
0.5080627799034119,0,91332,0.7094041705131531
0.5069490075111389,1,158666,0.6793448328971863
0.5087786316871643,0,111233,0.7108604311943054
0.5073832273483276,0,216753,0.708023726940155
0.5078551769256592,0,87367,0.7089822292327881
0.5117242932319641,1,17700,0.6699693202972412
0.5110761523246765,1,99389,0.6712366938591003
0.5105040073394775,1,162850,0.6723567843437195
0.5086124539375305,0,79946,0.7105221748352051
0.507737934589386,0,142327,0.7087440490722656
0.5101364850997925,0,137701,0.7136284708976746
0.5099050998687744,1,238997,0.673530638217926
0.5105714797973633,0,61602,0.7145168781280518
0.5106460452079773,0,101001,0.7146692276000977
0.5109941959381104,0,248271,0.7153809070587158
0.5131721496582031,1,7370,0.6671439409255981
0.5118280053138733,0,70398,0.7170875072479248
0.5093955397605896,0,96990,0.712117075920105
0.5097064971923828,0,106275,0.7127510905265808
0.5109983682632446,0,72024,0.7153894305229187
0.511677622795105,1,48049,0.6700605154037476
0.5098260045051575,0,80133,0.7129948735237122
0.5090659856796265,0,132154,0.7114455699920654
0.5082277059555054,0,156584,0.7097395062446594
0.5091197490692139,0,111859,0.7115550637245178
0.5092798471450806,0,113668,0.7118812799453735
0.5052008628845215,0,100581,0.7036033868789673
0.5096135139465332,0,64456,0.7125614285469055
0.5056012868881226,0,145434,0.7044129967689514
0.5078796744346619,1,8244,0.6775107383728027
0.5057449340820312,1,88862,0.6817228198051453
0.5033353567123413,0,204472,0.699840247631073
0.5040924549102783,0,144068,0.7013657689094543
0.5045021176338196,1,51091,0.6841832399368286
0.5060585737228394,1,1741,0.6811028718948364
0.5050316452980042,1,7445,0.6831341981887817
0.5010198950767517,0,190795,0.6951890587806702
0.5001922845840454,0,219289,0.6935318112373352
0.49948447942733765,0,110696,0.6921166777610779
0.4996390640735626,0,99547,0.692425549030304
0.5000815987586975,1,133752,0.6929839849472046
0.4997359812259674,0,141953,0.692619264125824
0.49842706322669983,0,74702,0.6900062561035156
0.497905969619751,0,134340,0.6889678835868835
0.4987184405326843,1,2917,0.6957135796546936
0.49873706698417664,0,144199,0.690624475479126
0.4949861168861389,0,87892,0.6831693649291992
0.4948343336582184,0,127696,0.6828688383102417
0.49457791447639465,0,251066,0.682361364364624
0.4951872229576111,0,93980,0.6835676431655884
0.4927435517311096,1,102108,0.7077664136886597
0.4926547110080719,1,18253,0.7079467177391052
0.4936409890651703,1,15245,0.7059467434883118
0.49254274368286133,1,45251,0.7081740498542786
0.4919019639492035,1,19978,0.7094758749008179
0.4917508661746979,0,240538,0.676783561706543
0.4903792440891266,0,277917,0.6740884780883789
0.4926753640174866,1,22187,0.7079048156738281
0.49001985788345337,0,92854,0.6733834743499756
0.4894879162311554,0,77877,0.672340989112854
0.4904431402683258,0,220021,0.6742138266563416
0.4907940626144409,0,83968,0.6749027371406555
0.48921769857406616,1,23766,0.7149477005004883
0.4873054623603821,1,96926,0.7188641428947449
0.488544225692749,0,166515,0.6704941391944885
0.48809853196144104,1,169650,0.7172380089759827
0.4867733418941498,1,73562,0.7199566960334778
0.48810070753097534,1,15029,0.7172335386276245
0.4879356920719147,0,37149,0.6693050861358643
0.48705947399139404,1,25399,0.7193690538406372
0.49123507738113403,1,7177,0.7108324766159058
0.48889482021331787,1,23459,0.7156078815460205
0.4880906045436859,0,90302,0.6696076393127441
0.4917064309120178,1,7480,0.7098734378814697
0.48941606283187866,0,152433,0.6722002625465393
0.4941263496875763,1,1147,0.7049640417098999
0.48915529251098633,0,107960,0.6716896295547485
0.4892708957195282,0,177046,0.6719159483909607
0.49299484491348267,1,5658,0.707256555557251
0.4893454909324646,0,168329,0.6720620393753052
0.491213321685791,1,24746,0.7108767628669739
0.4907722473144531,0,195398,0.6748599410057068
0.4906098544597626,0,80920,0.6745410561561584
0.49265891313552856,1,90600,0.7079381942749023
0.4921550750732422,1,41038,0.7089614272117615
0.4916950762271881,1,46182,0.7098965048789978
0.4964955449104309,1,17780,0.7001807689666748
0.4967785179615021,1,67125,0.6996110081672668
0.4937129616737366,0,145881,0.6806514859199524
0.49415042996406555,0,146312,0.6815159320831299
0.4973762035369873,1,29270,0.6984086036682129
0.498832106590271,1,68651,0.6954857110977173
0.4978564381599426,1,20990,0.6974435448646545
0.4952937662601471,0,71463,0.6837787628173828
