pred,actual,seqs,loss
0.4751068353652954,1,7445,0.7442156076431274
0.45595860481262207,1,17780,0.7853532433509827
0.45844975113868713,1,24746,0.7799046039581299
0.4528161883354187,1,45251,0.7922689914703369
0.46178463101387024,1,7370,0.7726566791534424
0.464844286441803,1,12489,0.766052782535553
0.4539620280265808,1,20990,0.7897417545318604
0.45562636852264404,1,73562,0.7860821485519409
0.4600403606891632,1,2917,0.7764410376548767
0.444512277841568,1,46796,0.8107776045799255
0.4640192687511444,1,7177,0.767829179763794
0.4474099278450012,1,90600,0.8042800426483154
0.44398847222328186,0,91332,0.5869662761688232
0.43761569261550903,0,142327,0.5755698680877686
0.4483502507209778,0,111233,0.5948419570922852
0.4361465871334076,0,109544,0.5729609727859497
0.4620925784111023,0,71463,0.6200687885284424
0.4362727403640747,0,256067,0.5731847286224365
0.4419346749782562,0,134340,0.5832792520523071
0.4394902288913727,0,80133,0.5789086222648621
0.4461781680583954,0,251066,0.5909122228622437
0.4442363679409027,0,93980,0.5874121785163879
0.4405328929424286,0,72024,0.5807705521583557
0.44790640473365784,0,79946,0.5940377116203308
0.4337100386619568,0,162601,0.5686490535736084
0.43430113792419434,0,219289,0.569693386554718
0.44131773710250854,0,240538,0.5821743607521057
0.4488358795642853,0,145881,0.5957226753234863
0.4441579282283783,0,145434,0.5872710943222046
