pred,actual,seqs,loss
0.5160853862762451,1,7445,0.6614830493927002
0.5088657140731812,1,17780,0.6755711436271667
0.5052782893180847,1,24746,0.6826459169387817
0.5022319555282593,1,45251,0.6886932253837585
0.5102196335792542,1,7370,0.6729139685630798
0.5079385638237,1,12489,0.6773947477340698
0.5066011548042297,1,20990,0.6800312399864197
0.5056703090667725,1,73562,0.6818704009056091
0.509211540222168,1,2917,0.6748917698860168
0.5098572373390198,1,46796,0.6736245155334473
0.5156907439231873,1,7177,0.6622480154037476
0.5038537979125977,1,90600,0.6854691505432129
0.5013942718505859,0,91332,0.6959396004676819
0.500229001045227,0,142327,0.6936053037643433
0.5004026293754578,0,111233,0.693952739238739
0.5034662485122681,0,109544,0.7001038193702698
0.4996664226055145,0,71463,0.6924802660942078
0.5017459988594055,0,256067,0.6966453194618225
0.500798761844635,0,134340,0.6947459578514099
0.5022996068000793,0,80133,0.6977570056915283
0.5019785165786743,0,251066,0.6971120834350586
0.5025479197502136,0,93980,0.6982560753822327
0.49958574771881104,0,72024,0.6923190355300903
0.5012578964233398,0,79946,0.6956661343574524
0.4996466636657715,0,162601,0.6924407482147217
0.4984908998012543,0,219289,0.6901335120201111
0.5013319253921509,0,240538,0.6958146095275879
0.5023705959320068,0,145881,0.6978996396064758
0.503162145614624,0,145434,0.699491560459137
