pred,actual,seqs,loss
0.4942359924316406,0,134469,0.6816850900650024
0.4963305592536926,1,102108,0.7005131244659424
0.4940651059150696,0,167489,0.6813473105430603
0.49281221628189087,0,204472,0.6788739562034607
0.5036333799362183,1,7445,0.685906708240509
0.49995940923690796,1,20990,0.6932283639907837
0.4956856966018677,0,91221,0.6845555901527405
0.5027720332145691,1,5658,0.6876184344291687
0.49927380681037903,1,29270,0.6946006417274475
0.49488532543182373,0,71463,0.6829698085784912
0.4962146580219269,0,74702,0.685604989528656
0.4944622814655304,1,169650,0.7042844295501709
0.495395302772522,0,107455,0.6839799284934998
0.49996697902679443,1,22187,0.6932132244110107
0.4945426285266876,0,146312,0.682291567325592
0.495242178440094,0,123268,0.683676540851593
0.5001463294029236,1,13528,0.6928545832633972
0.4960768520832062,0,93980,0.6853315234184265
0.4935864806175232,0,251066,0.6804016828536987
0.4956117868423462,0,113668,0.6844090223312378
0.49476879835128784,0,216753,0.6827391386032104
0.495851993560791,0,96990,0.6848853826522827
0.4956555962562561,0,127278,0.6844959259033203
0.49516311287879944,0,127930,0.6835198998451233
0.49393728375434875,0,240538,0.6810946464538574
0.49663981795310974,1,114418,0.6998902559280396
0.49548426270484924,0,107960,0.6841562390327454
0.502025306224823,1,12369,0.6891047358512878
0.49720901250839233,0,77877,0.6875807046890259
0.49425631761550903,1,238997,0.7047010064125061
0.49471861124038696,0,134340,0.6826397776603699
0.4941418766975403,0,277917,0.6814990639686584
0.4955188035964966,0,99547,0.6842247247695923
0.49628281593322754,0,82902,0.6857402920722961
0.49943119287490845,1,25399,0.6942854523658752
0.4947417676448822,0,166515,0.6826856136322021
0.494928777217865,0,132154,0.6830558180809021
0.495913565158844,0,71134,0.6850075125694275
0.4999014437198639,1,24746,0.6933442950248718
0.4979013502597809,1,47220,0.6973533034324646
0.4942939281463623,0,126860,0.6817996501922607
0.49284759163856506,0,257248,0.6789436936378479
0.49432551860809326,0,190795,0.6818621158599854
0.49632081389427185,0,92854,0.6858157515525818
0.4934115409851074,0,142327,0.6800563335418701
0.4961807131767273,0,91332,0.6855376362800598
0.49550411105155945,0,111233,0.6841955780982971
0.49255847930908203,0,248271,0.6783738136291504
0.49770212173461914,1,46796,0.6977535486221313
0.5015748739242554,1,7370,0.6900023818016052
0.49415621161460876,0,139303,0.6815273761749268
0.49902498722076416,1,18253,0.6950991153717041
0.49913081526756287,1,12489,0.6948870420455933
0.4977562129497528,1,39064,0.697644829750061
0.49241992831230164,0,222609,0.6781008243560791
0.49438145756721497,0,145881,0.6819727420806885
0.4935990273952484,0,135911,0.6804264783859253
0.492702841758728,0,219289,0.6786583662033081
0.4932366609573364,1,177069,0.7067661881446838
0.4948995113372803,0,79946,0.6829978823661804
0.4948626160621643,0,114695,0.6829248666763306
0.4945565462112427,1,96926,0.7040938138961792
0.4933246076107025,0,147543,0.6798847317695618
0.4959419369697571,1,42684,0.7012964487075806
0.4949004352092743,0,87892,0.6829997301101685
0.4928682744503021,0,144068,0.678984522819519
0.4971237778663635,1,42867,0.6989162564277649
0.49831387400627136,1,17700,0.6965251564979553
0.5050139427185059,1,1741,0.6831692457199097
0.4979804456233978,1,15245,0.6971944570541382
0.5055679678916931,1,1550,0.6820728182792664
0.4919578731060028,0,158091,0.677190899848938
0.49427902698516846,0,80133,0.6817702054977417
0.496001660823822,1,48049,0.7011759877204895
0.4938756227493286,0,100581,0.6809728145599365
0.49416249990463257,0,80920,0.6815398335456848
0.49454447627067566,0,109544,0.6822952032089233
0.4914107322692871,0,256067,0.6761144995689392
0.5021631717681885,1,7177,0.6888301968574524
0.4941275715827942,1,99389,0.7049615383148193
0.4950336217880249,0,61602,0.6832634210586548
0.4983488917350769,1,14303,0.6964548826217651
0.49701809883117676,1,29722,0.6991288661956787
0.49856504797935486,1,19978,0.6960211992263794
0.4934876561164856,0,72024,0.6802065968513489
0.49448588490486145,1,133752,0.7042366862297058
0.5069603323936462,1,1147,0.6793225407600403
0.49720498919487,0,37149,0.687572717666626
0.4942311942577362,1,90600,0.7047518491744995
0.4928455650806427,0,220021,0.678939700126648
0.49834686517715454,1,23766,0.6964589357376099
0.4934658110141754,0,168329,0.6801634430885315
0.4948057532310486,0,66663,0.6828122735023499
0.49991798400878906,1,15029,0.6933112144470215
0.4958823621273041,1,75794,0.701416552066803
0.4937483072280884,0,101001,0.6807213425636292
0.49362173676490784,0,87367,0.6804713606834412
0.4987781047821045,1,17780,0.6955939531326294
0.4941711127758026,0,111859,0.6815568208694458
0.49316996335983276,0,238661,0.6795795559883118
0.4976554214954376,1,27231,0.6978473663330078
0.49582239985466003,1,73562,0.7015374898910522
0.49377232789993286,0,145434,0.6807687878608704
0.4955344796180725,0,98249,0.6842557787895203
0.49598029255867004,1,88862,0.7012190818786621
0.495297372341156,1,78545,0.7025969624519348
0.49560579657554626,1,67125,0.7019744515419006
0.4937559962272644,0,162601,0.6807364821434021
0.4948585629463196,0,80171,0.6829168200492859
0.49724331498146057,1,45251,0.698675811290741
0.5035901069641113,1,2917,0.6859925985336304
