pred,actual,seqs,loss
0.36974090337753296,0,113668,0.46162426471710205
0.5926846861839294,1,17700,0.5230927467346191
0.41881197690963745,0,127278,0.5426809787750244
0.42554160952568054,0,100581,0.5543276071548462
0.630277156829834,1,1550,0.4615956246852875
0.5811676383018494,1,15245,0.5427160263061523
0.56719571352005,0,145434,0.8374696373939514
0.6254160404205322,1,5658,0.46933817863464355
0.4245322048664093,1,19978,0.8567674160003662
0.42108848690986633,0,162601,0.54660564661026
0.3629639446735382,0,238661,0.45092904567718506
0.5801846385002136,1,46796,0.544408917427063
0.4012795686721802,0,132154,0.5129605531692505
0.5784142017364502,1,24746,0.5474650859832764
0.3676312267780304,0,216753,0.45828256011009216
0.4276885390281677,0,251066,0.5580719113349915
0.494492769241333,1,177069,0.7042227387428284
0.39038997888565063,0,134469,0.4949358403682709
0.3781491816043854,0,277917,0.4750550389289856
0.5474539399147034,0,66663,0.7928657531738281
0.35990819334983826,0,77877,0.4461436867713928
0.4383925497531891,0,219289,0.5769521594047546
0.36719462275505066,0,80171,0.4575923681259155
0.5891807079315186,0,166515,0.8896018266677856
0.3655015826225281,0,220021,0.4549204707145691
0.6220250129699707,1,13528,0.47477495670318604
0.4271436631679535,0,248271,0.5571203231811523
0.5659868717193604,1,14303,0.569184422492981
0.4290195107460022,0,80920,0.5604002475738525
0.5925995707511902,1,73562,0.5232363939285278
0.3586680591106415,0,142327,0.4442081153392792
0.5274831056594849,0,107960,0.7496817708015442
0.532326340675354,0,87367,0.75998455286026
0.49859845638275146,0,126860,0.6903480291366577
0.49497899413108826,1,96926,0.7032399773597717
0.5709746479988098,0,135911,0.8462392687797546
0.42880555987358093,0,74702,0.5600255727767944
0.4907436966896057,0,257248,0.6748038530349731
0.59173184633255,1,42867,0.524701714515686
0.5905511379241943,1,20990,0.5266990661621094
0.5403627157211304,0,111859,0.7773176431655884
0.5687180161476135,0,111233,0.8409931659698486
0.3960076570510864,0,190795,0.5041937828063965
0.3613815903663635,0,256067,0.44844818115234375
0.4143421947956085,0,167489,0.5350196361541748
0.5770699381828308,0,87892,0.8605484366416931
0.5646557211875916,0,222609,0.8316181302070618
0.5316025018692017,0,144068,0.758437991142273
0.3576292097568512,1,102108,1.0282585620880127
0.5885798931121826,1,25399,0.5300425887107849
0.5571326613426208,0,72024,0.8144850134849548
0.5378517508506775,1,27231,0.6201723217964172
0.5932546854019165,1,23766,0.5221315026283264
0.5934585332870483,1,114418,0.5217879414558411
0.47452545166015625,0,240538,0.6434535384178162
0.3586044907569885,0,168329,0.4441089928150177
0.3980788588523865,0,80133,0.507628858089447
0.4189426600933075,0,145881,0.5429058074951172
0.6321410536766052,1,7445,0.45864272117614746
0.39880606532096863,0,61602,0.5088376998901367
0.5053003430366516,0,158091,0.7038044333457947
0.5898991823196411,1,29270,0.5278036594390869
0.42874425649642944,0,92854,0.5599182844161987
0.5423851013183594,1,169650,0.6117790341377258
0.5209885835647583,0,134340,0.7360308766365051
0.5397807955741882,0,71134,0.7760523557662964
0.5896984338760376,1,88862,0.5281440019607544
0.5652663707733154,1,47220,0.5704582333564758
0.5772301554679871,1,75794,0.5495141744613647
0.5744530558586121,1,45251,0.5543369054794312
0.6053528189659119,1,39064,0.501943826675415
0.5567355155944824,0,96990,0.8135886788368225
0.5839628577232361,0,101001,0.876980721950531
0.6152880191802979,1,7177,0.4856647849082947
0.35719034075737,0,37149,0.4419066309928894
0.3971381187438965,0,139303,0.506067156791687
0.40920203924179077,0,146312,0.5262811779975891
0.5409709215164185,0,91332,0.7786417007446289
0.5696513056755066,1,48049,0.5627308487892151
0.5652077198028564,1,238997,0.5705620050430298
0.579478919506073,0,98249,0.8662606477737427
0.5664176344871521,1,90600,0.5684236288070679
0.6070688366889954,1,12489,0.4991130828857422
0.5995047688484192,1,18253,0.511651337146759
0.5762315988540649,0,99547,0.8585681915283203
0.5978252291679382,1,17780,0.5144568085670471
0.632266104221344,1,1147,0.4584449231624603
0.5590457320213318,0,71463,0.8188140988349915
0.4149460792541504,1,29722,0.8796067237854004
0.35058850049972534,0,107455,0.43168872594833374
0.6104494333267212,1,7370,0.4935598373413086
0.5550440549850464,0,93980,0.8097800016403198
0.4244117736816406,0,123268,0.5523627400398254
0.5544951558113098,1,133752,0.5896972417831421
0.41466429829597473,1,99389,0.8802859783172607
0.5187220573425293,0,79946,0.7313103079795837
0.37042587995529175,0,91221,0.4627116918563843
0.6290499567985535,1,2917,0.4635446071624756
0.4112231731414795,0,109544,0.5297080874443054
0.4155566096305847,0,147543,0.5370953679084778
0.4092354476451874,1,22187,0.8934646248817444
0.5854583978652954,1,67125,0.5353601574897766
0.5348844528198242,0,114695,0.7654694318771362
0.36615586280822754,0,204472,0.4559521973133087
0.6140941977500916,1,1741,0.487606942653656
0.5725255608558655,1,78545,0.5576978921890259
0.5727736949920654,1,42684,0.5572645664215088
0.39236241579055786,0,127930,0.498176634311676
0.546502947807312,0,82902,0.7907665371894836
0.6102600693702698,1,15029,0.4938700795173645
0.6276421546936035,1,12369,0.46578508615493774
